x,y
0.0,812.8
1.0,812.8
2.0,812.8
2.8,812.0
3.0,811.8
4.0,811.8
5.0,811.8
6.0,811.8
6.2,812.0
7.0,812.8
7.8,812.0
8.0,811.8
8.2,812.0
9.0,812.8
10.0,812.8
10.8,812.0
10.0,811.2
9.8,811.0
10.0,810.8
11.0,810.8
11.2,811.0
12.0,811.8
12.8,811.0
12.0,810.2
11.8,810.0
11.8,809.0
11.8,808.0
12.0,807.8
12.8,807.0
12.8,806.0
12.8,805.0
12.8,804.0
12.8,803.0
12.8,802.0
13.0,801.8
13.8,801.0
14.0,800.8
14.8,800.0
14.0,799.2
13.8,799.0
13.8,798.0
13.8,797.0
14.0,796.8
14.8,796.0
14.8,795.0
14.0,794.2
13.8,794.0
14.0,793.8
14.8,793.0
15.0,792.8
15.8,792.0
16.0,791.8
16.2,792.0
16.2,793.0
16.2,794.0
17.0,794.8
17.2,795.0
18.0,795.8
18.8,795.0
18.0,794.2
17.8,794.0
17.8,793.0
17.8,792.0
17.0,791.2
16.8,791.0
16.0,790.2
15.8,790.0
16.0,789.8
16.8,789.0
17.0,788.8
17.8,788.0
17.8,787.0
17.0,786.2
16.2,787.0
16.0,787.2
15.8,787.0
15.8,786.0
15.8,785.0
15.8,784.0
15.8,783.0
16.0,782.8
16.8,782.0
17.0,781.8
17.8,781.0
18.0,780.8
18.8,780.0
18.0,779.2
17.8,779.0
17.8,778.0
17.8,777.0
17.8,776.0
17.8,775.0
17.8,774.0
17.8,773.0
17.8,772.0
17.8,771.0
17.8,770.0
17.8,769.0
17.8,768.0
17.8,767.0
18.0,766.8
18.8,766.0
18.0,765.2
17.8,765.0
17.8,764.0
17.8,763.0
17.8,762.0
17.8,761.0
18.0,760.8
18.8,760.0
18.0,759.2
17.8,759.0
17.8,758.0
17.8,757.0
17.8,756.0
17.8,755.0
17.8,754.0
17.8,753.0
17.8,752.0
18.0,751.8
18.8,751.0
18.8,750.0
18.8,749.0
18.8,748.0
18.8,747.0
18.8,746.0
18.0,745.2
17.8,745.0
17.8,744.0
17.8,743.0
17.8,742.0
17.8,741.0
17.8,740.0
18.0,739.8
18.8,739.0
18.8,738.0
18.0,737.2
17.8,737.0
17.8,736.0
18.0,735.8
18.8,735.0
18.8,734.0
18.8,733.0
18.0,732.2
17.8,732.0
17.8,731.0
17.8,730.0
18.0,729.8
18.8,729.0
18.8,728.0
18.0,727.2
17.8,727.0
18.0,726.8
18.8,726.0
18.0,725.2
17.8,725.0
17.8,724.0
18.0,723.8
18.8,723.0
18.0,722.2
17.8,722.0
17.0,721.2
16.8,721.0
17.0,720.8
17.8,720.0
17.0,719.2
16.8,719.0
16.8,718.0
17.0,717.8
17.8,717.0
17.0,716.2
16.0,716.2
15.8,716.0
15.8,715.0
15.8,714.0
15.8,713.0
15.8,712.0
15.8,711.0
15.8,710.0
15.8,709.0
15.8,708.0
15.8,707.0
15.8,706.0
15.8,705.0
15.8,704.0
15.8,703.0
16.0,702.8
16.2,703.0
17.0,703.8
18.0,703.8
18.8,703.0
18.0,702.2
17.8,702.0
18.0,701.8
18.8,701.0
18.8,700.0
18.0,699.2
17.2,700.0
17.0,700.2
16.8,700.0
16.8,699.0
16.8,698.0
16.0,697.2
15.8,697.0
15.0,696.2
14.2,697.0
14.0,697.2
13.2,698.0
13.0,698.2
12.8,698.0
12.0,697.2
11.8,697.0
11.8,696.0
11.8,695.0
11.8,694.0
12.0,693.8
12.8,693.0
12.8,692.0
12.0,691.2
11.8,691.0
12.0,690.8
12.8,690.0
12.0,689.2
11.2,690.0
11.0,690.2
10.8,690.0
10.0,689.2
9.8,689.0
9.8,688.0
10.0,687.8
10.8,687.0
10.0,686.2
9.8,686.0
10.0,685.8
10.8,685.0
10.0,684.2
9.0,684.2
8.8,684.0
8.0,683.2
7.8,683.0
7.0,682.2
6.0,682.2
5.8,682.0
6.0,681.8
6.8,681.0
6.8,680.0
6.0,679.2
5.8,679.0
5.8,678.0
5.0,677.2
4.8,677.0
4.8,676.0
4.0,675.2
3.8,675.0
3.8,674.0
3.8,673.0
3.8,672.0
3.8,671.0
3.0,670.2
2.8,670.0
2.0,669.2
1.0,669.2
0.0,669.2
