x,y
749.0,397.2
748.8,397.0
748.8,396.0
748.0,395.2
747.0,395.2
746.2,396.0
746.0,396.2
745.0,396.2
744.8,396.0
745.0,395.8
745.8,395.0
745.8,394.0
746.0,393.8
746.8,393.0
746.8,392.0
746.0,391.2
745.2,392.0
745.2,393.0
745.0,393.2
744.2,394.0
744.2,395.0
744.0,395.2
743.8,395.0
743.0,394.2
742.0,394.2
741.8,394.0
741.0,393.2
740.8,393.0
741.0,392.8
741.8,392.0
742.0,391.8
742.8,391.0
742.8,390.0
742.0,389.2
741.2,390.0
741.0,390.2
740.0,390.2
739.2,391.0
739.2,392.0
739.0,392.2
738.0,392.2
737.0,392.2
736.0,392.2
735.8,392.0
736.0,391.8
736.8,391.0
736.0,390.2
735.0,390.2
734.8,390.0
734.0,389.2
733.0,389.2
732.2,390.0
732.0,390.2
731.0,390.2
730.8,390.0
730.0,389.2
729.2,390.0
729.0,390.2
728.8,390.0
728.8,389.0
729.0,388.8
729.8,388.0
729.0,387.2
728.2,388.0
728.0,388.2
727.8,388.0
727.0,387.2
726.0,387.2
725.8,387.0
726.0,386.8
727.0,386.8
727.8,386.0
727.8,385.0
728.0,384.8
728.8,384.0
728.0,383.2
727.0,383.2
726.8,383.0
726.0,382.2
725.0,382.2
724.2,383.0
724.0,383.2
723.2,384.0
723.0,384.2
722.8,384.0
722.8,383.0
722.0,382.2
721.8,382.0
722.0,381.8
722.8,381.0
722.8,380.0
722.8,379.0
723.0,378.8
723.8,378.0
723.0,377.2
722.2,378.0
722.0,378.2
721.8,378.0
721.8,377.0
721.0,376.2
720.2,377.0
720.2,378.0
720.0,378.2
719.0,378.2
718.8,378.0
718.8,377.0
718.0,376.2
717.2,377.0
717.0,377.2
716.8,377.0
716.0,376.2
715.0,376.2
714.0,376.2
713.2,377.0
713.0,377.2
712.2,378.0
712.2,379.0
712.0,379.2
711.8,379.0
711.0,378.2
710.0,378.2
709.8,378.0
709.0,377.2
708.0,377.2
707.0,377.2
706.0,377.2
705.8,377.0
705.0,376.2
704.0,376.2
703.0,376.2
702.0,376.2
701.0,376.2
700.0,376.2
699.0,376.2
698.0,376.2
697.8,376.0
697.0,375.2
696.2,376.0
696.0,376.2
695.0,376.2
694.8,376.0
694.0,375.2
693.0,375.2
692.0,375.2
691.8,375.0
691.8,374.0
691.0,373.2
690.0,373.2
689.2,374.0
689.0,374.2
688.0,374.2
687.0,374.2
686.8,374.0
687.0,373.8
688.0,373.8
688.8,373.0
688.0,372.2
687.0,372.2
686.8,372.0
686.0,371.2
685.0,371.2
684.8,371.0
684.0,370.2
683.2,371.0
683.0,371.2
682.0,371.2
681.2,372.0
682.0,372.8
683.0,372.8
683.8,372.0
684.0,371.8
684.2,372.0
684.2,373.0
684.2,374.0
684.0,374.2
683.8,374.0
683.0,373.2
682.0,373.2
681.0,373.2
680.0,373.2
679.8,373.0
679.0,372.2
678.2,373.0
678.0,373.2
677.0,373.2
676.0,373.2
675.0,373.2
674.0,373.2
673.8,373.0
674.0,372.8
675.0,372.8
675.8,372.0
676.0,371.8
677.0,371.8
678.0,371.8
678.8,371.0
678.0,370.2
677.0,370.2
676.0,370.2
675.0,370.2
674.0,370.2
673.0,370.2
672.0,370.2
671.0,370.2
670.0,370.2
669.0,370.2
668.0,370.2
667.0,370.2
666.0,370.2
665.2,371.0
665.0,371.2
664.0,371.2
663.2,372.0
663.0,372.2
662.2,373.0
662.0,373.2
661.0,373.2
660.2,374.0
660.0,374.2
659.8,374.0
659.8,373.0
659.0,372.2
658.2,373.0
658.0,373.2
657.0,373.2
656.8,373.0
656.8,372.0
656.8,371.0
656.0,370.2
655.2,371.0
655.2,372.0
655.2,373.0
655.2,374.0
656.0,374.8
656.2,375.0
656.0,375.2
655.0,375.2
654.0,375.2
653.0,375.2
652.2,376.0
652.0,376.2
651.0,376.2
650.0,376.2
649.0,376.2
648.0,376.2
647.0,376.2
646.0,376.2
645.0,376.2
644.0,376.2
643.2,377.0
643.0,377.2
642.8,377.0
642.0,376.2
641.0,376.2
640.2,377.0
640.0,377.2
639.0,377.2
638.0,377.2
637.0,377.2
636.2,378.0
