x,y
300.8,453.0
300.8,452.0
300.8,451.0
301.0,450.8
301.8,450.0
302.0,449.8
302.8,449.0
303.0,448.8
303.8,448.0
304.0,447.8
304.8,447.0
305.0,446.8
305.8,446.0
306.0,445.8
307.0,445.8
307.8,445.0
308.0,444.8
309.0,444.8
310.0,444.8
311.0,444.8
311.8,444.0
312.0,443.8
313.0,443.8
314.0,443.8
314.8,443.0
314.8,442.0
314.8,441.0
314.0,440.2
313.8,440.0
313.8,439.0
313.8,438.0
313.8,437.0
313.0,436.2
312.8,436.0
312.8,435.0
312.8,434.0
312.8,433.0
312.8,432.0
312.0,431.2
311.8,431.0
311.0,430.2
310.8,430.0
310.8,429.0
310.0,428.2
309.8,428.0
309.8,427.0
309.0,426.2
308.8,426.0
308.8,425.0
308.0,424.2
307.8,424.0
307.8,423.0
307.0,422.2
306.8,422.0
306.0,421.2
305.8,421.0
305.0,420.2
304.8,420.0
304.0,419.2
303.8,419.0
303.8,418.0
303.0,417.2
302.8,417.0
302.8,416.0
302.8,415.0
302.0,414.2
301.8,414.0
301.8,413.0
301.0,412.2
300.0,412.2
299.2,413.0
299.0,413.2
298.8,413.0
298.0,412.2
297.8,412.0
297.0,411.2
296.0,411.2
295.8,411.0
295.0,410.2
294.8,410.0
294.8,409.0
294.0,408.2
293.8,408.0
293.8,407.0
293.0,406.2
292.8,406.0
292.0,405.2
291.0,405.2
290.0,405.2
289.2,406.0
289.0,406.2
288.8,406.0
288.0,405.2
287.8,405.0
287.0,404.2
286.8,404.0
286.0,403.2
285.8,403.0
285.0,402.2
284.8,402.0
284.0,401.2
283.0,401.2
282.2,402.0
282.0,402.2
281.0,402.2
280.0,402.2
279.8,402.0
279.0,401.2
278.0,401.2
277.0,401.2
276.8,401.0
276.0,400.2
275.0,400.2
274.2,401.0
274.0,401.2
273.2,402.0
273.2,403.0
274.0,403.8
274.2,404.0
275.0,404.8
275.2,405.0
276.0,405.8
276.2,406.0
276.2,407.0
276.2,408.0
277.0,408.8
277.2,409.0
277.2,410.0
278.0,410.8
278.2,411.0
278.2,412.0
278.2,413.0
278.2,414.0
279.0,414.8
279.2,415.0
280.0,415.8
280.2,416.0
280.2,417.0
280.0,417.2
279.2,418.0
279.2,419.0
279.2,420.0
279.2,421.0
280.0,421.8
280.2,422.0
280.2,423.0
281.0,423.8
281.2,424.0
282.0,424.8
282.2,425.0
282.2,426.0
282.2,427.0
282.2,428.0
282.2,429.0
282.2,430.0
283.0,430.8
283.2,431.0
283.2,432.0
283.2,433.0
283.2,434.0
283.2,435.0
283.2,436.0
284.0,436.8
284.2,437.0
285.0,437.8
285.2,438.0
286.0,438.8
287.0,438.8
287.2,439.0
288.0,439.8
288.2,440.0
289.0,440.8
289.2,441.0
290.0,441.8
290.2,442.0
291.0,442.8
291.2,443.0
292.0,443.8
292.2,444.0
293.0,444.8
293.2,445.0
294.0,445.8
294.2,446.0
295.0,446.8
295.2,447.0
295.2,448.0
296.0,448.8
296.2,449.0
297.0,449.8
297.2,450.0
297.2,451.0
298.0,451.8
298.2,452.0
298.2,453.0
299.0,453.8
300.0,453.8
300.8,453.0
