x,y
313.8,444.0
314.0,443.8
315.0,443.8
315.8,443.0
316.0,442.8
316.8,442.0
316.0,441.2
315.8,441.0
315.0,440.2
314.8,440.0
314.0,439.2
313.8,439.0
313.0,438.2
312.0,438.2
311.0,438.2
310.0,438.2
309.0,438.2
308.8,438.0
309.0,437.8
310.0,437.8
310.8,437.0
310.8,436.0
311.0,435.8
311.8,435.0
312.0,434.8
312.8,434.0
313.0,433.8
314.0,433.8
314.8,433.0
314.8,432.0
315.0,431.8
315.8,431.0
316.0,430.8
316.8,430.0
317.0,429.8
317.8,429.0
318.0,428.8
318.8,428.0
319.0,427.8
319.8,427.0
320.0,426.8
320.8,426.0
321.0,425.8
321.8,425.0
322.0,424.8
323.0,424.8
323.8,424.0
324.0,423.8
324.8,423.0
325.0,422.8
325.8,422.0
326.0,421.8
326.8,421.0
326.8,420.0
326.8,419.0
327.0,418.8
327.8,418.0
328.0,417.8
328.8,417.0
328.8,416.0
328.8,415.0
329.0,414.8
330.0,414.8
330.8,414.0
330.8,413.0
331.0,412.8
332.0,412.8
332.8,412.0
332.8,411.0
332.0,410.2
331.8,410.0
331.8,409.0
331.8,408.0
332.0,407.8
332.8,407.0
332.8,406.0
333.0,405.8
334.0,405.8
335.0,405.8
336.0,405.8
336.8,405.0
336.0,404.2
335.8,404.0
335.8,403.0
335.0,402.2
334.8,402.0
334.0,401.2
333.8,401.0
333.8,400.0
333.8,399.0
334.0,398.8
334.8,398.0
335.0,397.8
335.8,397.0
336.0,396.8
336.8,396.0
336.8,395.0
336.8,394.0
336.8,393.0
336.8,392.0
336.8,391.0
337.0,390.8
337.8,390.0
337.8,389.0
337.8,388.0
337.8,387.0
337.0,386.2
336.8,386.0
336.8,385.0
336.8,384.0
337.0,383.8
337.8,383.0
337.0,382.2
336.8,382.0
336.8,381.0
336.8,380.0
336.8,379.0
336.8,378.0
336.8,377.0
336.8,376.0
336.0,375.2
335.8,375.0
335.0,374.2
334.8,374.0
334.8,373.0
334.8,372.0
334.0,371.2
333.0,371.2
332.8,371.0
332.8,370.0
332.0,369.2
331.8,369.0
331.8,368.0
331.0,367.2
330.8,367.0
330.8,366.0
330.0,365.2
329.0,365.2
328.8,365.0
328.0,364.2
327.0,364.2
326.8,364.0
326.8,363.0
326.0,362.2
325.0,362.2
324.0,362.2
323.0,362.2
322.0,362.2
321.0,362.2
320.2,363.0
320.2,364.0
320.2,365.0
320.2,366.0
320.2,367.0
320.2,368.0
320.2,369.0
320.2,370.0
320.2,371.0
320.2,372.0
320.2,373.0
320.2,374.0
320.2,375.0
320.2,376.0
320.2,377.0
320.0,377.2
319.0,377.2
318.2,378.0
318.2,379.0
318.0,379.2
317.2,380.0
317.0,380.2
316.2,381.0
316.0,381.2
315.0,381.2
314.2,382.0
314.0,382.2
313.2,383.0
313.0,383.2
312.2,384.0
312.2,385.0
312.2,386.0
312.2,387.0
312.2,388.0
312.0,388.2
311.0,388.2
310.0,388.2
309.2,389.0
309.0,389.2
308.2,390.0
308.2,391.0
309.0,391.8
309.2,392.0
309.0,392.2
308.2,393.0
308.2,394.0
309.0,394.8
309.2,395.0
310.0,395.8
310.2,396.0
310.2,397.0
310.0,397.2
309.2,398.0
309.0,398.2
308.2,399.0
309.0,399.8
309.2,400.0
309.2,401.0
309.0,401.2
308.2,402.0
308.2,403.0
308.2,404.0
308.2,405.0
308.2,406.0
308.0,406.2
307.0,406.2
306.8,406.0
306.0,405.2
305.2,406.0
305.0,406.2
304.2,407.0
304.2,408.0
304.2,409.0
305.0,409.8
305.2,410.0
306.0,410.8
306.2,411.0
306.2,412.0
306.0,412.2
305.2,413.0
305.0,413.2
304.2,414.0
304.2,415.0
304.0,415.2
303.2,416.0
303.2,417.0
303.0,417.2
302.2,418.0
302.2,419.0
302.2,420.0
302.2,421.0
302.2,422.0
302.2,423.0
302.0,423.2
301.0,423.2
300.2,424.0
300.2,425.0
300.2,426.0
300.2,427.0
300.2,428.0
300.0,428.2
299.2,429.0
299.2,430.0
299.0,430.2
298.0,430.2
297.2,431.0
297.2,432.0
297.0,432.2
296.2,433.0
296.2,434.0
296.2,435.0
296.2,436.0
296.2,437.0
296.2,438.0
296.2,439.0
297.0,439.8
298.0,439.8
298.2,440.0
299.0,440.8
299.2,441.0
299.2,442.0
300.0,442.8
301.0,442.8
302.0,442.8
302.2,443.0
302.2,444.0
303.0,444.8
304.0,444.8
305.0,444.8
306.0,444.8
307.0,444.8
308.0,444.8
309.0,444.8
310.0,444.8
311.0,444.8
312.0,444.8
313.0,444.8
313.8,444.0
