x,y
924.8,211.0
924.8,210.0
925.0,209.8
925.8,209.0
925.8,208.0
925.0,207.2
924.8,207.0
924.8,206.0
924.0,205.2
923.8,205.0
923.0,204.2
922.8,204.0
922.0,203.2
921.8,203.0
921.0,202.2
920.0,202.2
919.0,202.2
918.8,202.0
918.8,201.0
918.8,200.0
918.8,199.0
918.0,198.2
917.2,199.0
917.2,200.0
917.0,200.2
916.8,200.0
916.8,199.0
916.0,198.2
915.0,198.2
914.8,198.0
915.0,197.8
915.8,197.0
916.0,196.8
916.8,196.0
916.0,195.2
915.8,195.0
915.0,194.2
914.0,194.2
913.8,194.0
913.0,193.2
912.8,193.0
912.8,192.0
913.0,191.8
913.8,191.0
913.8,190.0
913.0,189.2
912.8,189.0
912.0,188.2
911.8,188.0
911.8,187.0
911.0,186.2
910.8,186.0
910.8,185.0
911.0,184.8
911.8,184.0
911.0,183.2
910.8,183.0
911.0,182.8
911.8,182.0
911.8,181.0
911.0,180.2
910.2,181.0
910.0,181.2
909.0,181.2
908.8,181.0
908.8,180.0
908.8,179.0
908.0,178.2
907.0,178.2
906.8,178.0
906.8,177.0
906.8,176.0
906.8,175.0
906.8,174.0
906.0,173.2
905.8,173.0
905.8,172.0
905.8,171.0
905.8,170.0
905.0,169.2
904.0,169.2
903.8,169.0
903.8,168.0
903.0,167.2
902.8,167.0
902.8,166.0
902.0,165.2
901.8,165.0
901.8,164.0
902.0,163.8
902.8,163.0
902.8,162.0
902.0,161.2
901.8,161.0
901.8,160.0
901.0,159.2
900.2,160.0
900.2,161.0
900.0,161.2
899.8,161.0
899.0,160.2
898.8,160.0
898.0,159.2
897.8,159.0
897.0,158.2
896.8,158.0
896.0,157.2
895.8,157.0
895.8,156.0
896.0,155.8
897.0,155.8
897.8,155.0
897.8,154.0
897.8,153.0
897.0,152.2
896.8,152.0
896.0,151.2
895.0,151.2
894.0,151.2
893.2,152.0
893.0,152.2
892.8,152.0
892.0,151.2
891.2,152.0
892.0,152.8
892.2,153.0
892.2,154.0
892.0,154.2
891.2,155.0
891.0,155.2
890.8,155.0
890.8,154.0
890.0,153.2
889.2,154.0
889.2,155.0
890.0,155.8
890.2,156.0
890.0,156.2
889.2,157.0
889.0,157.2
888.2,158.0
888.0,158.2
887.0,158.2
886.8,158.0
886.8,157.0
887.0,156.8
888.0,156.8
888.8,156.0
888.0,155.2
887.8,155.0
887.0,154.2
886.8,154.0
886.8,153.0
887.0,152.8
887.8,152.0
887.0,151.2
886.2,152.0
886.0,152.2
885.0,152.2
884.0,152.2
883.8,152.0
883.8,151.0
883.0,150.2
882.8,150.0
882.0,149.2
881.8,149.0
881.0,148.2
880.0,148.2
879.8,148.0
879.0,147.2
878.8,147.0
878.0,146.2
877.8,146.0
878.0,145.8
878.8,145.0
878.0,144.2
877.2,145.0
877.0,145.2
876.8,145.0
876.0,144.2
875.8,144.0
875.8,143.0
876.0,142.8
876.8,142.0
876.8,141.0
876.8,140.0
876.0,139.2
875.2,140.0
875.2,141.0
875.2,142.0
875.0,142.2
874.8,142.0
874.0,141.2
873.8,141.0
874.0,140.8
874.8,140.0
874.8,139.0
874.0,138.2
873.8,138.0
873.8,137.0
874.0,136.8
874.8,136.0
874.0,135.2
873.2,136.0
873.0,136.2
872.8,136.0
872.0,135.2
871.8,135.0
871.0,134.2
870.8,134.0
870.8,133.0
870.8,132.0
870.8,131.0
870.8,130.0
871.0,129.8
871.8,129.0
871.0,128.2
870.2,129.0
870.0,129.2
869.8,129.0
869.0,128.2
868.8,128.0
868.0,127.2
867.0,127.2
866.8,127.0
866.8,126.0
866.0,125.2
865.0,125.2
864.8,125.0
864.0,124.2
863.2,125.0
863.0,125.2
862.8,125.0
862.0,124.2
861.8,124.0
861.8,123.0
861.0,122.2
860.0,122.2
859.0,122.2
858.0,122.2
857.0,122.2
856.0,122.2
855.0,122.2
854.8,122.0
855.0,121.8
856.0,121.8
857.0,121.8
857.8,121.0
857.0,120.2
856.0,120.2
855.0,120.2
854.0,120.2
853.0,120.2
852.8,120.0
852.0,119.2
851.8,119.0
851.0,118.2
850.8,118.0
850.0,117.2
849.0,117.2
848.0,117.2
847.8,117.0
847.8,116.0
847.0,115.2
846.0,115.2
845.0,115.2
844.8,115.0
844.0,114.2
843.0,114.2
842.8,114.0
842.0,113.2
841.8,113.0
841.0,112.2
840.0,112.2
839.0,112.2
838.8,112.0
838.0,111.2
837.8,111.0
838.0,110.8
838.8,110.0
838.0,109.2
837.0,109.2
836.2,110.0
836.0,110.2
835.0,110.2
834.8,110.0
834.0,109.2
833.0,109.2
832.8,109.0
833.0,108.8
834.0,108.8
835.0,108.8
835.8,108.0
835.0,107.2
834.0,107.2
833.0,107.2
832.2,108.0
832.0,108.2
831.2,109.0
831.0,109.2
830.8,109.0
830.0,108.2
829.8,108.0
829.0,107.2
828.2,108.0
828.0,108.2
827.0,108.2
826.8,108.0
826.0,107.2
825.8,107.0
825.0,106.2
824.8,106.0
824.0,105.2
823.0,105.2
822.8,105.0
823.0,104.8
824.0,104.8
825.0,104.8
825.8,104.0
825.0,103.2
824.0,103.2
823.0,103.2
822.2,104.0
822.0,104.2
821.0,104.2
820.0,104.2
819.0,104.2
818.8,104.0
818.0,103.2
817.8,103.0
817.0,102.2
816.0,102.2
815.8,102.0
815.0,101.2
814.0,101.2
813.0,101.2
812.8,101.0
812.8,100.0
812.0,99.2
811.8,99.0
811.8,98.0
811.8,97.0
811.0,96.2
810.2,97.0
810.2,98.0
810.2,99.0
810.0,99.2
809.0,99.2
808.8,99.0
808.8,98.0
808.0,97.2
807.8,97.0
807.8,96.0
807.0,95.2
806.2,96.0
806.0,96.2
805.0,96.2
804.8,96.0
804.0,95.2
803.8,95.0
803.0,94.2
802.8,94.0
802.0,93.2
801.0,93.2
800.8,93.0
800.0,92.2
799.0,92.2
798.8,92.0
798.8,91.0
798.0,90.2
797.0,90.2
796.0,90.2
795.2,91.0
795.0,91.2
794.8,91.0
794.8,90.0
795.0,89.8
795.8,89.0
795.0,88.2
794.0,88.2
793.0,88.2
792.8,88.0
792.0,87.2
791.8,87.0
791.0,86.2
790.0,86.2
789.0,86.2
788.8,86.0
788.0,85.2
787.8,85.0
788.0,84.8
789.0,84.8
790.0,84.8
791.0,84.8
791.8,84.0
791.0,83.2
790.0,83.2
789.0,83.2
788.0,83.2
787.2,84.0
787.0,84.2
786.8,84.0
786.0,83.2
785.8,83.0
785.0,82.2
784.0,82.2
783.8,82.0
784.0,81.8
784.8,81.0
784.8,80.0
784.0,79.2
783.8,79.0
783.8,78.0
783.0,77.2
782.2,78.0
782.2,79.0
782.0,79.2
781.8,79.0
781.8,78.0
781.0,77.2
780.8,77.0
780.0,76.2
779.0,76.2
778.8,76.0
778.8,75.0
778.0,74.2
777.8,74.0
777.0,73.2
776.0,73.2
775.8,73.0
775.8,72.0
775.8,71.0
775.0,70.2
774.2,71.0
774.0,71.2
773.0,71.2
772.8,71.0
772.8,70.0
772.8,69.0
772.8,68.0
772.8,67.0
772.8,66.0
772.0,65.2
771.8,65.0
771.8,64.0
771.0,63.2
770.8,63.0
770.8,62.0
770.0,61.2
769.8,61.0
769.0,60.2
768.8,60.0
768.8,59.0
768.8,58.0
768.8,57.0
768.0,56.2
767.8,56.0
767.0,55.2
766.0,55.2
765.8,55.0
765.8,54.0
765.8,53.0
765.8,52.0
765.8,51.0
765.8,50.0
765.0,49.2
764.8,49.0
764.8,48.0
764.8,47.0
764.8,46.0
764.0,45.2
763.8,45.0
763.8,44.0
763.8,43.0
763.8,42.0
763.8,41.0
763.0,40.2
762.0,40.2
761.0,40.2
760.8,40.0
760.0,39.2
759.8,39.0
759.8,38.0
759.0,37.2
758.8,37.0
758.8,36.0
758.8,35.0
758.0,34.2
757.8,34.0
757.0,33.2
756.8,33.0
757.0,32.8
757.8,32.0
757.0,31.2
756.8,31.0
756.8,30.0
757.0,29.8
757.8,29.0
757.8,28.0
757.0,27.2
756.2,28.0
756.0,28.2
755.2,29.0
755.0,29.2
754.8,29.0
754.0,28.2
753.8,28.0
753.8,27.0
754.0,26.8
754.8,26.0
754.0,25.2
753.8,25.0
753.0,24.2
752.8,24.0
752.0,23.2
751.8,23.0
751.0,22.2
750.0,22.2
749.0,22.2
748.0,22.2
747.0,22.2
746.0,22.2
745.8,22.0
745.0,21.2
744.0,21.2
743.8,21.0
744.0,20.8
745.0,20.8
745.8,20.0
745.0,19.2
744.0,19.2
743.2,20.0
743.0,20.2
742.8,20.0
742.8,19.0
742.0,18.2
741.0,18.2
740.0,18.2
739.8,18.0
739.8,17.0
740.0,16.8
741.0,16.8
741.8,16.0
741.0,15.2
740.0,15.2
739.2,16.0
739.0,16.2
738.0,16.2
737.8,16.0
737.0,15.2
736.0,15.2
735.2,16.0
735.0,16.2
734.0,16.2
733.0,16.2
732.0,16.2
731.8,16.0
731.0,15.2
730.0,15.2
729.2,16.0
729.0,16.2
728.0,16.2
727.8,16.0
727.0,15.2
726.2,16.0
727.0,16.8
727.2,17.0
727.0,17.2
726.0,17.2
725.0,17.2
724.2,18.0
724.2,19.0
724.2,20.0
724.2,21.0
724.0,21.2
723.0,21.2
722.2,22.0
722.2,23.0
722.0,23.2
721.2,24.0
721.0,24.2
720.8,24.0
720.8,23.0
720.0,22.2
719.2,23.0
719.2,24.0
720.0,24.8
720.2,25.0
720.0,25.2
719.2,26.0
719.2,27.0
719.2,28.0
719.2,29.0
719.2,30.0
719.2,31.0
719.2,32.0
719.2,33.0
719.2,34.0
719.2,35.0
720.0,35.8
720.2,36.0
720.2,37.0
720.0,37.2
719.2,38.0
720.0,38.8
720.2,39.0
721.0,39.8
722.0,39.8
722.8,39.0
723.0,38.8
724.0,38.8
725.0,38.8
725.2,39.0
726.0,39.8
726.8,39.0
727.0,38.8
727.2,39.0
728.0,39.8
728.8,39.0
728.8,38.0
728.8,37.0
728.8,36.0
728.8,35.0
728.8,34.0
728.8,33.0
728.8,32.0
728.8,31.0
728.8,30.0
728.8,29.0
729.0,28.8
729.8,28.0
729.8,27.0
730.0,26.8
731.0,26.8
731.8,26.0
732.0,25.8
732.8,25.0
733.0,24.8
734.0,24.8
734.2,25.0
735.0,25.8
735.2,26.0
736.0,26.8
736.8,26.0
736.0,25.2
735.8,25.0
735.8,24.0
736.0,23.8
736.2,24.0
737.0,24.8
737.2,25.0
738.0,25.8
738.2,26.0
738.2,27.0
739.0,27.8
740.0,27.8
740.2,28.0
740.0,28.2
739.0,28.2
738.0,28.2
737.0,28.2
736.2,29.0
737.0,29.8
738.0,29.8
739.0,29.8
740.0,29.8
740.2,30.0
741.0,30.8
742.0,30.8
742.2,31.0
743.0,31.8
743.2,32.0
744.0,32.8
744.2,33.0
745.0,33.8
745.2,34.0
745.2,35.0
746.0,35.8
746.2,36.0
746.2,37.0
746.2,38.0
747.0,38.8
747.8,38.0
747.8,37.0
747.8,36.0
748.0,35.8
748.2,36.0
749.0,36.8
749.2,37.0
749.0,37.2
748.2,38.0
748.2,39.0
749.0,39.8
749.2,40.0
749.2,41.0
750.0,41.8
750.2,42.0
750.2,43.0
750.2,44.0
750.0,44.2
749.2,45.0
750.0,45.8
751.0,45.8
751.2,46.0
751.2,47.0
752.0,47.8
752.2,48.0
752.2,49.0
752.2,50.0
752.2,51.0
753.0,51.8
753.2,52.0
753.2,53.0
753.2,54.0
754.0,54.8
754.2,55.0
754.2,56.0
754.2,57.0
754.2,58.0
754.0,58.2
753.2,59.0
753.2,60.0
754.0,60.8
754.8,60.0
754.8,59.0
755.0,58.8
755.2,59.0
755.2,60.0
755.2,61.0
755.2,62.0
756.0,62.8
756.2,63.0
756.2,64.0
757.0,64.8
757.2,65.0
757.2,66.0
758.0,66.8
758.2,67.0
758.2,68.0
758.0,68.2
757.2,69.0
758.0,69.8
758.2,70.0
759.0,70.8
760.0,70.8
760.2,71.0
760.2,72.0
760.2,73.0
760.2,74.0
760.2,75.0
760.2,76.0
760.2,77.0
760.2,78.0
760.0,78.2
759.2,79.0
759.2,80.0
760.0,80.8
760.2,81.0
760.2,82.0
760.0,82.2
759.2,83.0
760.0,83.8
760.8,83.0
761.0,82.8
761.2,83.0
762.0,83.8
763.0,83.8
764.0,83.8
764.2,84.0
764.2,85.0
765.0,85.8
765.8,85.0
766.0,84.8
766.2,85.0
766.2,86.0
767.0,86.8
768.0,86.8
768.2,87.0
769.0,87.8
770.0,87.8
771.0,87.8
771.2,88.0
772.0,88.8
772.2,89.0
773.0,89.8
773.2,90.0
774.0,90.8
774.2,91.0
775.0,91.8
776.0,91.8
776.2,92.0
776.2,93.0
776.2,94.0
776.2,95.0
777.0,95.8
777.8,95.0
778.0,94.8
779.0,94.8
779.2,95.0
780.0,95.8
780.2,96.0
781.0,96.8
781.2,97.0
782.0,97.8
783.0,97.8
784.0,97.8
784.2,98.0
784.0,98.2
783.2,99.0
783.2,100.0
784.0,100.8
784.8,100.0
785.0,99.8
785.2,100.0
785.2,101.0
786.0,101.8
786.2,102.0
787.0,102.8
788.0,102.8
788.2,103.0
789.0,103.8
789.2,104.0
789.2,105.0
790.0,105.8
791.0,105.8
792.0,105.8
792.2,106.0
792.2,107.0
792.0,107.2
791.2,108.0
792.0,108.8
792.8,108.0
793.0,107.8
794.0,107.8
794.2,108.0
794.2,109.0
794.0,109.2
793.0,109.2
792.2,110.0
792.0,110.2
791.2,111.0
792.0,111.8
792.8,111.0
793.0,110.8
794.0,110.8
794.8,110.0
795.0,109.8
796.0,109.8
796.2,110.0
796.0,110.2
795.2,111.0
796.0,111.8
796.8,111.0
797.0,110.8
798.0,110.8
798.2,111.0
799.0,111.8
799.2,112.0
800.0,112.8
800.2,113.0
801.0,113.8
802.0,113.8
802.2,114.0
803.0,114.8
804.0,114.8
804.2,115.0
805.0,115.8
805.2,116.0
806.0,116.8
806.2,117.0
807.0,117.8
808.0,117.8
808.2,118.0
808.0,118.2
807.2,119.0
808.0,119.8
808.8,119.0
809.0,118.8
810.0,118.8
811.0,118.8
811.2,119.0
812.0,119.8
812.2,120.0
812.2,121.0
813.0,121.8
813.2,122.0
814.0,122.8
815.0,122.8
815.2,123.0
816.0,123.8
817.0,123.8
817.2,124.0
818.0,124.8
819.0,124.8
819.2,125.0
820.0,125.8
821.0,125.8
821.2,126.0
822.0,126.8
823.0,126.8
823.2,127.0
824.0,127.8
825.0,127.8
825.2,128.0
826.0,128.8
826.2,129.0
827.0,129.8
828.0,129.8
828.2,130.0
828.2,131.0
829.0,131.8
829.2,132.0
830.0,132.8
831.0,132.8
831.2,133.0
831.2,134.0
831.2,135.0
832.0,135.8
833.0,135.8
833.2,136.0
834.0,136.8
834.2,137.0
835.0,137.8
836.0,137.8
836.2,138.0
837.0,138.8
837.2,139.0
837.2,140.0
838.0,140.8
839.0,140.8
839.2,141.0
839.2,142.0
840.0,142.8
840.2,143.0
841.0,143.8
841.2,144.0
842.0,144.8
842.2,145.0
842.2,146.0
843.0,146.8
844.0,146.8
845.0,146.8
845.2,147.0
845.2,148.0
846.0,148.8
846.2,149.0
847.0,149.8
848.0,149.8
848.2,150.0
848.0,150.2
847.2,151.0
848.0,151.8
848.2,152.0
849.0,152.8
850.0,152.8
850.2,153.0
851.0,153.8
852.0,153.8
852.2,154.0
853.0,154.8
853.2,155.0
853.2,156.0
854.0,156.8
854.2,157.0
855.0,157.8
856.0,157.8
856.2,158.0
856.2,159.0
856.2,160.0
856.0,160.2
855.2,161.0
855.2,162.0
856.0,162.8
857.0,162.8
857.2,163.0
857.2,164.0
858.0,164.8
858.2,165.0
859.0,165.8
859.2,166.0
860.0,166.8
860.2,167.0
861.0,167.8
861.2,168.0
861.2,169.0
862.0,169.8
862.2,170.0
863.0,170.8
863.2,171.0
864.0,171.8
865.0,171.8
865.2,172.0
866.0,172.8
866.2,173.0
866.2,174.0
866.2,175.0
866.0,175.2
865.2,176.0
865.2,177.0
866.0,177.8
866.2,178.0
866.2,179.0
866.2,180.0
866.2,181.0
866.2,182.0
866.0,182.2
865.2,183.0
866.0,183.8
867.0,183.8
867.2,184.0
867.2,185.0
868.0,185.8
868.2,186.0
869.0,186.8
869.2,187.0
869.2,188.0
870.0,188.8
870.2,189.0
870.2,190.0
870.2,191.0
871.0,191.8
871.2,192.0
871.2,193.0
872.0,193.8
872.2,194.0
872.2,195.0
872.0,195.2
871.2,196.0
872.0,196.8
872.8,196.0
873.0,195.8
873.2,196.0
874.0,196.8
874.2,197.0
874.2,198.0
874.0,198.2
873.2,199.0
873.0,199.2
872.8,199.0
872.0,198.2
871.2,199.0
872.0,199.8
872.2,200.0
873.0,200.8
873.2,201.0
874.0,201.8
874.2,202.0
875.0,202.8
875.8,202.0
875.0,201.2
874.8,201.0
874.8,200.0
875.0,199.8
875.8,199.0
876.0,198.8
876.2,199.0
876.2,200.0
877.0,200.8
877.2,201.0
878.0,201.8
878.2,202.0
879.0,202.8
880.0,202.8
880.2,203.0
881.0,203.8
881.2,204.0
882.0,204.8
882.2,205.0
882.0,205.2
881.0,205.2
880.8,205.0
880.0,204.2
879.2,205.0
880.0,205.8
880.2,206.0
880.0,206.2
879.2,207.0
879.2,208.0
880.0,208.8
880.8,208.0
880.8,207.0
881.0,206.8
882.0,206.8
882.2,207.0
883.0,207.8
883.2,208.0
884.0,208.8
884.8,208.0
885.0,207.8
885.2,208.0
885.2,209.0
885.0,209.2
884.2,210.0
884.2,211.0
884.0,211.2
883.8,211.0
883.8,210.0
883.0,209.2
882.2,210.0
882.2,211.0
883.0,211.8
883.2,212.0
884.0,212.8
884.8,212.0
885.0,211.8
885.8,211.0
886.0,210.8
886.2,211.0
886.2,212.0
886.0,212.2
885.2,213.0
885.2,214.0
885.0,214.2
884.0,214.2
883.2,215.0
884.0,215.8
885.0,215.8
885.8,215.0
886.0,214.8
886.8,214.0
886.8,213.0
887.0,212.8
887.2,213.0
888.0,213.8
888.2,214.0
888.0,214.2
887.2,215.0
887.2,216.0
887.2,217.0
888.0,217.8
888.8,217.0
888.8,216.0
889.0,215.8
889.2,216.0
889.2,217.0
890.0,217.8
890.2,218.0
890.0,218.2
889.0,218.2
888.2,219.0
888.0,219.2
887.2,220.0
888.0,220.8
888.8,220.0
889.0,219.8
889.2,220.0
889.2,221.0
889.0,221.2
888.2,222.0
888.0,222.2
887.2,223.0
888.0,223.8
888.8,223.0
889.0,222.8
890.0,222.8
890.2,223.0
891.0,223.8
892.0,223.8
893.0,223.8
893.2,224.0
893.2,225.0
894.0,225.8
894.2,226.0
894.2,227.0
895.0,227.8
895.2,228.0
895.2,229.0
895.2,230.0
895.2,231.0
895.2,232.0
896.0,232.8
896.8,232.0
897.0,231.8
897.2,232.0
897.2,233.0
897.0,233.2
896.2,234.0
896.2,235.0
896.2,236.0
897.0,236.8
897.8,236.0
897.8,235.0
897.8,234.0
898.0,233.8
898.2,234.0
898.2,235.0
898.2,236.0
898.2,237.0
898.2,238.0
898.0,238.2
897.2,239.0
897.0,239.2
896.0,239.2
895.2,240.0
895.2,241.0
895.2,242.0
896.0,242.8
896.2,243.0
896.2,244.0
897.0,244.8
897.8,244.0
897.8,243.0
897.0,242.2
896.8,242.0
896.8,241.0
897.0,240.8
897.8,240.0
898.0,239.8
898.2,240.0
898.2,241.0
899.0,241.8
899.2,242.0
899.2,243.0
900.0,243.8
901.0,243.8
901.2,244.0
901.2,245.0
901.2,246.0
901.0,246.2
900.0,246.2
899.8,246.0
899.8,245.0
899.0,244.2
898.2,245.0
898.2,246.0
898.0,246.2
897.2,247.0
898.0,247.8
898.8,247.0
899.0,246.8
899.2,247.0
900.0,247.8
901.0,247.8
901.8,247.0
902.0,246.8
903.0,246.8
903.2,247.0
904.0,247.8
904.2,248.0
905.0,248.8
905.2,249.0
906.0,249.8
906.2,250.0
906.0,250.2
905.2,251.0
905.2,252.0
905.0,252.2
904.2,253.0
904.0,253.2
903.2,254.0
904.0,254.8
904.8,254.0
905.0,253.8
905.8,253.0
906.0,252.8
906.8,252.0
906.8,251.0
907.0,250.8
907.2,251.0
907.2,252.0
907.2,253.0
907.2,254.0
907.2,255.0
907.0,255.2
906.8,255.0
906.0,254.2
905.2,255.0
906.0,255.8
906.2,256.0
906.0,256.2
905.2,257.0
905.2,258.0
905.2,259.0
905.0,259.2
904.2,260.0
905.0,260.8
905.8,260.0
906.0,259.8
906.8,259.0
906.8,258.0
907.0,257.8
907.2,258.0
907.2,259.0
907.2,260.0
907.0,260.2
906.2,261.0
906.0,261.2
905.2,262.0
905.2,263.0
906.0,263.8
906.8,263.0
906.8,262.0
907.0,261.8
907.2,262.0
907.2,263.0
908.0,263.8
908.8,263.0
908.8,262.0
908.0,261.2
907.8,261.0
908.0,260.8
909.0,260.8
909.2,261.0
909.2,262.0
910.0,262.8
910.2,263.0
911.0,263.8
911.2,264.0
911.2,265.0
911.2,266.0
911.2,267.0
912.0,267.8
912.2,268.0
912.0,268.2
911.2,269.0
911.2,270.0
912.0,270.8
912.2,271.0
912.2,272.0
913.0,272.8
913.2,273.0
913.2,274.0
913.2,275.0
913.2,276.0
913.2,277.0
913.2,278.0
913.0,278.2
912.2,279.0
913.0,279.8
913.2,280.0
913.2,281.0
913.2,282.0
913.2,283.0
913.2,284.0
913.2,285.0
913.2,286.0
913.2,287.0
913.2,288.0
913.2,289.0
913.2,290.0
913.2,291.0
913.0,291.2
912.2,292.0
912.2,293.0
912.2,294.0
912.2,295.0
913.0,295.8
913.2,296.0
913.2,297.0
913.2,298.0
913.2,299.0
914.0,299.8
914.2,300.0
914.2,301.0
914.2,302.0
914.0,302.2
913.2,303.0
913.0,303.2
912.2,304.0
912.2,305.0
912.2,306.0
912.0,306.2
911.2,307.0
911.2,308.0
911.2,309.0
911.2,310.0
912.0,310.8
912.8,310.0
912.8,309.0
912.8,308.0
912.8,307.0
913.0,306.8
913.2,307.0
914.0,307.8
914.2,308.0
914.2,309.0
914.0,309.2
913.2,310.0
913.2,311.0
914.0,311.8
914.2,312.0
915.0,312.8
915.2,313.0
915.2,314.0
916.0,314.8
916.2,315.0
916.2,316.0
917.0,316.8
917.2,317.0
917.2,318.0
918.0,318.8
918.2,319.0
919.0,319.8
919.2,320.0
919.2,321.0
920.0,321.8
920.2,322.0
920.0,322.2
919.2,323.0
919.2,324.0
920.0,324.8
920.2,325.0
921.0,325.8
921.2,326.0
921.2,327.0
921.0,327.2
920.8,327.0
920.0,326.2
919.2,327.0
920.0,327.8
920.2,328.0
920.2,329.0
920.2,330.0
921.0,330.8
921.2,331.0
921.2,332.0
922.0,332.8
922.2,333.0
922.2,334.0
923.0,334.8
923.2,335.0
924.0,335.8
925.0,335.8
925.2,336.0
925.2,337.0
926.0,337.8
927.0,337.8
927.2,338.0
927.2,339.0
927.2,340.0
927.0,340.2
926.2,341.0
927.0,341.8
928.0,341.8
928.2,342.0
928.0,342.2
927.2,343.0
927.2,344.0
928.0,344.8
928.8,344.0
928.8,343.0
929.0,342.8
930.0,342.8
930.2,343.0
930.2,344.0
930.0,344.2
929.2,345.0
929.2,346.0
929.2,347.0
930.0,347.8
930.8,347.0
930.8,346.0
931.0,345.8
931.2,346.0
932.0,346.8
932.2,347.0
932.0,347.2
931.2,348.0
931.2,349.0
932.0,349.8
932.2,350.0
932.2,351.0
933.0,351.8
934.0,351.8
935.0,351.8
935.2,352.0
936.0,352.8
936.2,353.0
937.0,353.8
937.2,354.0
937.2,355.0
938.0,355.8
939.0,355.8
939.8,355.0
940.0,354.8
940.8,354.0
941.0,353.8
941.2,354.0
941.2,355.0
942.0,355.8
942.2,356.0
942.2,357.0
943.0,357.8
943.8,357.0
