x,y
300.8,689.0
301.0,688.8
301.8,688.0
302.0,687.8
302.8,687.0
302.8,686.0
302.8,685.0
302.8,684.0
302.8,683.0
302.8,682.0
302.8,681.0
302.0,680.2
301.8,680.0
301.8,679.0
301.8,678.0
301.0,677.2
300.8,677.0
300.8,676.0
300.8,675.0
300.0,674.2
299.8,674.0
299.8,673.0
299.0,672.2
298.8,672.0
298.0,671.2
297.8,671.0
297.8,670.0
297.8,669.0
297.8,668.0
297.0,667.2
296.8,667.0
296.8,666.0
296.0,665.2
295.8,665.0
295.8,664.0
295.8,663.0
295.8,662.0
295.0,661.2
294.8,661.0
294.8,660.0
294.8,659.0
294.0,658.2
293.8,658.0
293.0,657.2
292.8,657.0
292.0,656.2
291.0,656.2
290.0,656.2
289.0,656.2
288.0,656.2
287.8,656.0
287.8,655.0
287.8,654.0
287.8,653.0
287.8,652.0
287.0,651.2
286.8,651.0
286.8,650.0
286.8,649.0
286.8,648.0
286.0,647.2
285.8,647.0
285.8,646.0
285.8,645.0
285.0,644.2
284.8,644.0
284.8,643.0
284.8,642.0
284.8,641.0
284.0,640.2
283.0,640.2
282.8,640.0
282.8,639.0
282.8,638.0
282.8,637.0
282.0,636.2
281.8,636.0
281.8,635.0
281.8,634.0
281.8,633.0
281.0,632.2
280.0,632.2
279.0,632.2
278.0,632.2
277.8,632.0
277.0,631.2
276.8,631.0
276.8,630.0
276.8,629.0
276.8,628.0
276.0,627.2
275.8,627.0
275.8,626.0
275.8,625.0
275.8,624.0
275.8,623.0
275.0,622.2
274.8,622.0
274.8,621.0
274.8,620.0
274.0,619.2
273.8,619.0
273.0,618.2
272.8,618.0
272.8,617.0
272.8,616.0
272.8,615.0
272.8,614.0
272.8,613.0
272.8,612.0
272.8,611.0
272.8,610.0
272.8,609.0
272.8,608.0
272.0,607.2
271.8,607.0
271.0,606.2
270.0,606.2
269.2,607.0
269.2,608.0
269.2,609.0
269.2,610.0
270.0,610.8
271.0,610.8
271.2,611.0
271.2,612.0
271.0,612.2
270.0,612.2
269.0,612.2
268.2,613.0
268.0,613.2
267.0,613.2
266.8,613.0
266.0,612.2
265.8,612.0
265.8,611.0
265.8,610.0
265.8,609.0
266.0,608.8
266.8,608.0
266.0,607.2
265.8,607.0
266.0,606.8
266.8,606.0
266.0,605.2
265.8,605.0
265.0,604.2
264.8,604.0
264.8,603.0
264.8,602.0
264.8,601.0
264.0,600.2
263.8,600.0
263.0,599.2
262.8,599.0
262.8,598.0
262.8,597.0
262.8,596.0
262.8,595.0
262.8,594.0
262.8,593.0
262.8,592.0
262.0,591.2
261.8,591.0
261.0,590.2
260.8,590.0
260.0,589.2
259.0,589.2
258.8,589.0
258.0,588.2
257.8,588.0
257.8,587.0
257.8,586.0
257.0,585.2
256.0,585.2
255.0,585.2
254.0,585.2
253.8,585.0
253.0,584.2
252.0,584.2
251.8,584.0
251.8,583.0
251.8,582.0
251.8,581.0
251.8,580.0
252.0,579.8
252.8,579.0
252.8,578.0
252.8,577.0
252.8,576.0
252.8,575.0
252.8,574.0
252.8,573.0
252.8,572.0
253.0,571.8
253.8,571.0
253.8,570.0
253.8,569.0
253.8,568.0
253.8,567.0
253.8,566.0
254.0,565.8
254.8,565.0
255.0,564.8
255.8,564.0
255.8,563.0
256.0,562.8
256.8,562.0
256.8,561.0
257.0,560.8
257.8,560.0
257.8,559.0
258.0,558.8
258.8,558.0
259.0,557.8
260.0,557.8
260.8,557.0
261.0,556.8
261.8,556.0
261.8,555.0
262.0,554.8
262.8,554.0
262.8,553.0
263.0,552.8
263.8,552.0
264.0,551.8
265.0,551.8
265.8,551.0
266.0,550.8
267.0,550.8
268.0,550.8
268.8,550.0
269.0,549.8
269.8,549.0
270.0,548.8
271.0,548.8
271.8,548.0
271.8,547.0
271.8,546.0
271.8,545.0
271.0,544.2
270.8,544.0
270.0,543.2
269.0,543.2
268.0,543.2
267.0,543.2
266.0,543.2
265.2,544.0
265.0,544.2
264.0,544.2
263.0,544.2
262.0,544.2
261.2,545.0
261.0,545.2
260.2,546.0
260.0,546.2
259.2,547.0
259.0,547.2
258.2,548.0
258.2,549.0
258.0,549.2
257.2,550.0
257.0,550.2
256.2,551.0
256.0,551.2
255.2,552.0
255.0,552.2
254.2,553.0
254.0,553.2
253.2,554.0
253.0,554.2
252.2,555.0
252.0,555.2
251.2,556.0
251.0,556.2
250.2,557.0
250.0,557.2
249.2,558.0
249.0,558.2
248.2,559.0
248.0,559.2
247.2,560.0
247.2,561.0
247.0,561.2
246.2,562.0
246.2,563.0
246.0,563.2
245.2,564.0
245.0,564.2
244.0,564.2
243.2,565.0
243.2,566.0
243.2,567.0
243.2,568.0
243.0,568.2
242.0,568.2
241.2,569.0
241.0,569.2
240.2,570.0
240.0,570.2
239.2,571.0
240.0,571.8
240.2,572.0
241.0,572.8
241.2,573.0
241.0,573.2
240.2,574.0
240.0,574.2
239.2,575.0
239.2,576.0
239.0,576.2
238.2,577.0
238.2,578.0
238.0,578.2
237.2,579.0
237.0,579.2
236.2,580.0
236.2,581.0
236.0,581.2
235.0,581.2
234.2,582.0
234.2,583.0
235.0,583.8
235.2,584.0
235.0,584.2
234.2,585.0
234.2,586.0
234.0,586.2
233.2,587.0
233.2,588.0
233.2,589.0
233.2,590.0
233.2,591.0
233.2,592.0
233.2,593.0
233.2,594.0
233.2,595.0
233.2,596.0
233.2,597.0
233.2,598.0
233.2,599.0
233.2,600.0
233.2,601.0
233.2,602.0
233.0,602.2
232.0,602.2
231.0,602.2
230.0,602.2
229.2,603.0
229.0,603.2
228.2,604.0
228.2,605.0
228.2,606.0
229.0,606.8
229.2,607.0
229.2,608.0
230.0,608.8
230.2,609.0
231.0,609.8
231.2,610.0
231.2,611.0
231.2,612.0
232.0,612.8
232.2,613.0
232.2,614.0
232.2,615.0
232.2,616.0
233.0,616.8
233.2,617.0
233.2,618.0
234.0,618.8
234.2,619.0
234.2,620.0
234.2,621.0
234.2,622.0
235.0,622.8
235.2,623.0
235.2,624.0
235.0,624.2
234.2,625.0
234.2,626.0
234.2,627.0
234.2,628.0
234.2,629.0
235.0,629.8
235.2,630.0
236.0,630.8
236.2,631.0
236.2,632.0
237.0,632.8
237.2,633.0
237.2,634.0
237.2,635.0
238.0,635.8
238.2,636.0
239.0,636.8
239.2,637.0
240.0,637.8
240.2,638.0
241.0,638.8
241.2,639.0
241.2,640.0
242.0,640.8
242.2,641.0
242.2,642.0
242.2,643.0
242.2,644.0
242.2,645.0
242.2,646.0
243.0,646.8
243.2,647.0
244.0,647.8
244.2,648.0
245.0,648.8
245.2,649.0
246.0,649.8
246.2,650.0
247.0,650.8
247.2,651.0
247.2,652.0
247.2,653.0
247.2,654.0
247.2,655.0
248.0,655.8
249.0,655.8
249.2,656.0
249.2,657.0
250.0,657.8
251.0,657.8
251.2,658.0
251.2,659.0
251.2,660.0
251.2,661.0
251.2,662.0
251.2,663.0
251.2,664.0
252.0,664.8
253.0,664.8
254.0,664.8
254.8,664.0
254.8,663.0
255.0,662.8
256.0,662.8
256.2,663.0
257.0,663.8
257.2,664.0
257.2,665.0
257.0,665.2
256.2,666.0
257.0,666.8
257.8,666.0
258.0,665.8
259.0,665.8
259.2,666.0
260.0,666.8
260.2,667.0
260.0,667.2
259.0,667.2
258.2,668.0
259.0,668.8
259.2,669.0
259.2,670.0
260.0,670.8
261.0,670.8
262.0,670.8
262.8,670.0
263.0,669.8
264.0,669.8
264.2,670.0
264.2,671.0
264.0,671.2
263.0,671.2
262.2,672.0
263.0,672.8
263.2,673.0
264.0,673.8
264.2,674.0
265.0,674.8
266.0,674.8
266.2,675.0
267.0,675.8
267.2,676.0
268.0,676.8
268.2,677.0
268.0,677.2
267.2,678.0
267.2,679.0
268.0,679.8
269.0,679.8
270.0,679.8
271.0,679.8
272.0,679.8
272.2,680.0
272.2,681.0
272.2,682.0
273.0,682.8
273.2,683.0
274.0,683.8
274.2,684.0
275.0,684.8
276.0,684.8
277.0,684.8
277.2,685.0
278.0,685.8
278.2,686.0
279.0,686.8
280.0,686.8
281.0,686.8
282.0,686.8
283.0,686.8
284.0,686.8
285.0,686.8
286.0,686.8
287.0,686.8
287.2,687.0
288.0,687.8
289.0,687.8
290.0,687.8
291.0,687.8
291.8,687.0
292.0,686.8
292.2,687.0
293.0,687.8
294.0,687.8
295.0,687.8
296.0,687.8
296.2,688.0
297.0,688.8
298.0,688.8
299.0,688.8
299.2,689.0
300.0,689.8
300.8,689.0
