x,y
463.8,451.0
464.0,450.8
465.0,450.8
465.8,450.0
465.8,449.0
466.0,448.8
466.8,448.0
466.8,447.0
467.0,446.8
467.8,446.0
467.8,445.0
468.0,444.8
468.8,444.0
468.8,443.0
469.0,442.8
469.8,442.0
470.0,441.8
470.8,441.0
470.8,440.0
471.0,439.8
471.8,439.0
471.8,438.0
472.0,437.8
472.8,437.0
472.8,436.0
472.8,435.0
472.8,434.0
473.0,433.8
473.8,433.0
474.0,432.8
474.8,432.0
474.8,431.0
475.0,430.8
475.8,430.0
476.0,429.8
477.0,429.8
477.8,429.0
478.0,428.8
479.0,428.8
479.8,428.0
480.0,427.8
480.8,427.0
480.8,426.0
480.0,425.2
479.8,425.0
479.8,424.0
479.8,423.0
480.0,422.8
480.8,422.0
480.8,421.0
480.8,420.0
481.0,419.8
481.8,419.0
482.0,418.8
483.0,418.8
483.8,418.0
484.0,417.8
484.8,417.0
485.0,416.8
485.8,416.0
485.8,415.0
485.0,414.2
484.0,414.2
483.0,414.2
482.8,414.0
482.0,413.2
481.8,413.0
481.8,412.0
482.0,411.8
483.0,411.8
483.8,411.0
484.0,410.8
484.8,410.0
485.0,409.8
486.0,409.8
486.8,409.0
486.8,408.0
486.8,407.0
486.0,406.2
485.0,406.2
484.8,406.0
484.8,405.0
484.8,404.0
484.8,403.0
485.0,402.8
485.8,402.0
486.0,401.8
487.0,401.8
487.8,401.0
488.0,400.8
488.8,400.0
488.8,399.0
488.0,398.2
487.0,398.2
486.0,398.2
485.0,398.2
484.0,398.2
483.0,398.2
482.2,399.0
482.0,399.2
481.2,400.0
481.0,400.2
480.8,400.0
480.0,399.2
479.0,399.2
478.0,399.2
477.0,399.2
476.2,400.0
476.0,400.2
475.0,400.2
474.2,401.0
474.0,401.2
473.2,402.0
473.2,403.0
473.0,403.2
472.0,403.2
471.0,403.2
470.2,404.0
470.0,404.2
469.0,404.2
468.2,405.0
468.0,405.2
467.2,406.0
467.2,407.0
467.0,407.2
466.2,408.0
466.2,409.0
466.0,409.2
465.2,410.0
465.0,410.2
464.2,411.0
464.0,411.2
463.2,412.0
463.0,412.2
462.2,413.0
462.0,413.2
461.2,414.0
461.0,414.2
460.2,415.0
460.2,416.0
460.2,417.0
460.0,417.2
459.2,418.0
459.2,419.0
459.2,420.0
459.0,420.2
458.2,421.0
458.2,422.0
458.0,422.2
457.2,423.0
457.2,424.0
457.0,424.2
456.2,425.0
456.2,426.0
456.0,426.2
455.2,427.0
455.2,428.0
455.0,428.2
454.2,429.0
454.2,430.0
454.0,430.2
453.2,431.0
453.0,431.2
452.2,432.0
452.0,432.2
451.2,433.0
451.2,434.0
451.0,434.2
450.2,435.0
450.0,435.2
449.2,436.0
449.0,436.2
448.2,437.0
448.2,438.0
448.2,439.0
449.0,439.8
449.2,440.0
450.0,440.8
450.2,441.0
451.0,441.8
451.2,442.0
452.0,442.8
452.2,443.0
453.0,443.8
453.2,444.0
453.2,445.0
454.0,445.8
454.2,446.0
455.0,446.8
455.2,447.0
456.0,447.8
456.2,448.0
457.0,448.8
457.2,449.0
458.0,449.8
458.2,450.0
459.0,450.8
460.0,450.8
460.2,451.0
461.0,451.8
462.0,451.8
463.0,451.8
463.8,451.0
