x,y
365.8,489.0
366.0,488.8
367.0,488.8
368.0,488.8
369.0,488.8
370.0,488.8
371.0,488.8
372.0,488.8
373.0,488.8
374.0,488.8
375.0,488.8
376.0,488.8
377.0,488.8
378.0,488.8
379.0,488.8
380.0,488.8
381.0,488.8
382.0,488.8
383.0,488.8
384.0,488.8
385.0,488.8
386.0,488.8
387.0,488.8
387.8,488.0
388.0,487.8
389.0,487.8
390.0,487.8
391.0,487.8
392.0,487.8
393.0,487.8
393.8,487.0
394.0,486.8
394.8,486.0
395.0,485.8
395.8,485.0
396.0,484.8
396.8,484.0
397.0,483.8
397.8,483.0
397.8,482.0
397.8,481.0
397.8,480.0
397.8,479.0
397.8,478.0
397.8,477.0
397.8,476.0
397.8,475.0
397.8,474.0
397.8,473.0
397.8,472.0
397.8,471.0
397.0,470.2
396.8,470.0
396.0,469.2
395.8,469.0
395.0,468.2
394.8,468.0
394.8,467.0
394.0,466.2
393.8,466.0
393.0,465.2
392.8,465.0
392.8,464.0
392.8,463.0
392.0,462.2
391.8,462.0
391.0,461.2
390.8,461.0
390.0,460.2
389.8,460.0
389.0,459.2
388.8,459.0
388.0,458.2
387.8,458.0
387.0,457.2
386.8,457.0
386.0,456.2
385.0,456.2
384.8,456.0
384.0,455.2
383.0,455.2
382.8,455.0
382.0,454.2
381.8,454.0
381.8,453.0
381.0,452.2
380.0,452.2
379.0,452.2
378.8,452.0
378.8,451.0
378.0,450.2
377.2,451.0
377.0,451.2
376.0,451.2
375.8,451.0
375.0,450.2
374.8,450.0
374.0,449.2
373.0,449.2
372.0,449.2
371.8,449.0
371.8,448.0
371.0,447.2
370.0,447.2
369.0,447.2
368.2,448.0
369.0,448.8
369.2,449.0
369.0,449.2
368.0,449.2
367.0,449.2
366.0,449.2
365.8,449.0
365.0,448.2
364.2,449.0
364.0,449.2
363.8,449.0
363.8,448.0
363.0,447.2
362.8,447.0
362.0,446.2
361.0,446.2
360.0,446.2
359.0,446.2
358.0,446.2
357.0,446.2
356.0,446.2
355.0,446.2
354.0,446.2
353.0,446.2
352.0,446.2
351.0,446.2
350.0,446.2
349.0,446.2
348.0,446.2
347.0,446.2
346.0,446.2
345.0,446.2
344.0,446.2
343.0,446.2
342.0,446.2
341.0,446.2
340.0,446.2
339.0,446.2
338.0,446.2
337.0,446.2
336.0,446.2
335.0,446.2
334.0,446.2
333.0,446.2
332.0,446.2
331.0,446.2
330.0,446.2
329.0,446.2
328.0,446.2
327.0,446.2
326.2,447.0
326.0,447.2
325.0,447.2
324.0,447.2
323.0,447.2
322.0,447.2
321.2,448.0
321.0,448.2
320.2,449.0
320.0,449.2
319.0,449.2
318.2,450.0
318.0,450.2
317.2,451.0
317.2,452.0
317.0,452.2
316.2,453.0
316.0,453.2
315.2,454.0
315.2,455.0
316.0,455.8
316.2,456.0
316.2,457.0
317.0,457.8
317.2,458.0
318.0,458.8
318.2,459.0
318.2,460.0
319.0,460.8
319.2,461.0
320.0,461.8
320.2,462.0
321.0,462.8
321.2,463.0
322.0,463.8
322.2,464.0
323.0,464.8
324.0,464.8
324.2,465.0
325.0,465.8
325.2,466.0
326.0,466.8
327.0,466.8
327.2,467.0
327.2,468.0
328.0,468.8
328.2,469.0
329.0,469.8
329.2,470.0
330.0,470.8
330.2,471.0
331.0,471.8
331.2,472.0
332.0,472.8
332.2,473.0
333.0,473.8
333.2,474.0
334.0,474.8
334.2,475.0
335.0,475.8
335.2,476.0
336.0,476.8
336.2,477.0
336.0,477.2
335.2,478.0
336.0,478.8
336.8,478.0
337.0,477.8
337.2,478.0
338.0,478.8
338.2,479.0
339.0,479.8
340.0,479.8
340.2,480.0
341.0,480.8
342.0,480.8
343.0,480.8
343.2,481.0
344.0,481.8
344.2,482.0
345.0,482.8
345.2,483.0
345.2,484.0
345.2,485.0
346.0,485.8
346.8,485.0
347.0,484.8
348.0,484.8
348.2,485.0
349.0,485.8
350.0,485.8
350.2,486.0
351.0,486.8
351.2,487.0
352.0,487.8
353.0,487.8
354.0,487.8
354.2,488.0
355.0,488.8
356.0,488.8
357.0,488.8
358.0,488.8
359.0,488.8
360.0,488.8
361.0,488.8
362.0,488.8
363.0,488.8
364.0,488.8
364.2,489.0
365.0,489.8
365.8,489.0
