x,y
402.2,0.0
402.2,1.0
402.2,2.0
403.0,2.8
403.2,3.0
404.0,3.8
405.0,3.8
406.0,3.8
406.2,4.0
406.0,4.2
405.0,4.2
404.0,4.2
403.0,4.2
402.0,4.2
401.2,5.0
401.2,6.0
402.0,6.8
403.0,6.8
403.2,7.0
403.2,8.0
404.0,8.8
404.2,9.0
404.2,10.0
404.2,11.0
404.0,11.2
403.0,11.2
402.0,11.2
401.0,11.2
400.2,12.0
400.0,12.2
399.8,12.0
399.0,11.2
398.0,11.2
397.0,11.2
396.0,11.2
395.0,11.2
394.0,11.2
393.0,11.2
392.0,11.2
391.0,11.2
390.8,11.0
391.0,10.8
391.8,10.0
391.0,9.2
390.2,10.0
390.0,10.2
389.0,10.2
388.0,10.2
387.2,11.0
388.0,11.8
389.0,11.8
390.0,11.8
390.2,12.0
390.0,12.2
389.0,12.2
388.0,12.2
387.2,13.0
387.0,13.2
386.2,14.0
386.0,14.2
385.0,14.2
384.8,14.0
384.0,13.2
383.2,14.0
384.0,14.8
384.2,15.0
384.0,15.2
383.2,16.0
383.2,17.0
383.2,18.0
383.2,19.0
383.2,20.0
384.0,20.8
384.2,21.0
384.0,21.2
383.2,22.0
383.2,23.0
383.2,24.0
383.2,25.0
383.2,26.0
383.2,27.0
383.2,28.0
383.2,29.0
384.0,29.8
384.2,30.0
384.2,31.0
385.0,31.8
385.2,32.0
385.0,32.2
384.2,33.0
385.0,33.8
386.0,33.8
386.2,34.0
387.0,34.8
387.2,35.0
388.0,35.8
388.2,36.0
388.2,37.0
388.0,37.2
387.2,38.0
388.0,38.8
389.0,38.8
389.2,39.0
389.2,40.0
389.2,41.0
390.0,41.8
391.0,41.8
391.2,42.0
391.2,43.0
391.2,44.0
392.0,44.8
393.0,44.8
393.2,45.0
393.0,45.2
392.0,45.2
391.2,46.0
392.0,46.8
393.0,46.8
393.2,47.0
394.0,47.8
394.2,48.0
394.2,49.0
395.0,49.8
395.2,50.0
396.0,50.8
397.0,50.8
397.2,51.0
397.2,52.0
397.2,53.0
398.0,53.8
398.2,54.0
398.2,55.0
399.0,55.8
400.0,55.8
400.2,56.0
401.0,56.8
401.2,57.0
402.0,57.8
402.2,58.0
402.2,59.0
402.2,60.0
402.2,61.0
403.0,61.8
403.8,61.0
403.8,60.0
404.0,59.8
404.2,60.0
405.0,60.8
405.2,61.0
405.2,62.0
405.2,63.0
