x,y
215.8,222.0
216.0,221.8
216.8,221.0
217.0,220.8
218.0,220.8
218.8,220.0
218.8,219.0
218.8,218.0
218.8,217.0
218.0,216.2
217.8,216.0
218.0,215.8
218.8,215.0
218.8,214.0
218.0,213.2
217.8,213.0
217.0,212.2
216.8,212.0
216.8,211.0
216.8,210.0
216.8,209.0
216.8,208.0
216.8,207.0
216.8,206.0
216.0,205.2
215.8,205.0
215.0,204.2
214.8,204.0
214.8,203.0
214.8,202.0
214.0,201.2
213.0,201.2
212.8,201.0
212.8,200.0
212.8,199.0
212.8,198.0
212.8,197.0
212.8,196.0
212.0,195.2
211.8,195.0
211.0,194.2
210.8,194.0
210.8,193.0
210.8,192.0
210.0,191.2
209.8,191.0
209.0,190.2
208.8,190.0
208.0,189.2
207.8,189.0
207.0,188.2
206.8,188.0
206.8,187.0
206.8,186.0
206.0,185.2
205.8,185.0
205.0,184.2
204.8,184.0
204.0,183.2
203.8,183.0
203.0,182.2
202.8,182.0
202.8,181.0
202.0,180.2
201.8,180.0
201.0,179.2
200.8,179.0
200.8,178.0
200.0,177.2
199.0,177.2
198.8,177.0
198.0,176.2
197.8,176.0
197.0,175.2
196.8,175.0
196.0,174.2
195.8,174.0
195.0,173.2
194.8,173.0
194.0,172.2
193.8,172.0
193.0,171.2
192.8,171.0
192.8,170.0
192.0,169.2
191.0,169.2
190.8,169.0
190.0,168.2
189.0,168.2
188.8,168.0
188.0,167.2
187.8,167.0
187.0,166.2
186.8,166.0
186.0,165.2
185.8,165.0
185.0,164.2
184.0,164.2
183.0,164.2
182.8,164.0
182.0,163.2
181.8,163.0
181.0,162.2
180.0,162.2
179.0,162.2
178.8,162.0
178.0,161.2
177.8,161.0
177.0,160.2
176.0,160.2
175.0,160.2
174.0,160.2
173.0,160.2
172.8,160.0
172.0,159.2
171.8,159.0
171.0,158.2
170.0,158.2
169.0,158.2
168.8,158.0
168.0,157.2
167.8,157.0
167.0,156.2
166.0,156.2
165.0,156.2
164.8,156.0
164.0,155.2
163.8,155.0
163.0,154.2
162.8,154.0
162.0,153.2
161.8,153.0
161.0,152.2
160.0,152.2
159.0,152.2
158.8,152.0
158.0,151.2
157.8,151.0
157.0,150.2
156.8,150.0
156.0,149.2
155.8,149.0
155.0,148.2
154.8,148.0
154.8,147.0
154.8,146.0
154.0,145.2
153.8,145.0
153.0,144.2
152.0,144.2
151.8,144.0
151.0,143.2
150.0,143.2
149.0,143.2
148.0,143.2
147.2,144.0
147.0,144.2
146.0,144.2
145.0,144.2
144.0,144.2
143.0,144.2
142.2,145.0
143.0,145.8
144.0,145.8
145.0,145.8
145.2,146.0
146.0,146.8
147.0,146.8
147.2,147.0
147.0,147.2
146.2,148.0
146.2,149.0
146.2,150.0
146.0,150.2
145.0,150.2
144.8,150.0
144.0,149.2
143.8,149.0
143.0,148.2
142.2,149.0
142.2,150.0
142.0,150.2
141.0,150.2
140.2,151.0
140.2,152.0
140.0,152.2
139.0,152.2
138.0,152.2
137.0,152.2
136.2,153.0
136.2,154.0
136.0,154.2
135.0,154.2
134.2,155.0
134.2,156.0
134.2,157.0
134.2,158.0
134.0,158.2
133.0,158.2
132.2,159.0
132.2,160.0
132.2,161.0
132.2,162.0
132.2,163.0
132.2,164.0
132.2,165.0
132.2,166.0
132.2,167.0
132.2,168.0
132.2,169.0
133.0,169.8
133.2,170.0
134.0,170.8
134.2,171.0
135.0,171.8
135.2,172.0
136.0,172.8
136.2,173.0
137.0,173.8
137.2,174.0
138.0,174.8
138.2,175.0
138.2,176.0
138.2,177.0
139.0,177.8
139.2,178.0
140.0,178.8
140.2,179.0
141.0,179.8
141.2,180.0
142.0,180.8
142.2,181.0
142.2,182.0
142.2,183.0
142.2,184.0
143.0,184.8
144.0,184.8
144.2,185.0
145.0,185.8
145.2,186.0
146.0,186.8
146.2,187.0
146.2,188.0
146.2,189.0
147.0,189.8
147.2,190.0
148.0,190.8
148.2,191.0
148.2,192.0
148.2,193.0
149.0,193.8
149.2,194.0
150.0,194.8
150.2,195.0
151.0,195.8
151.2,196.0
152.0,196.8
153.0,196.8
153.2,197.0
153.2,198.0
154.0,198.8
154.2,199.0
155.0,199.8
155.2,200.0
156.0,200.8
156.2,201.0
157.0,201.8
157.2,202.0
158.0,202.8
158.2,203.0
159.0,203.8
159.2,204.0
160.0,204.8
160.2,205.0
161.0,205.8
162.0,205.8
162.2,206.0
163.0,206.8
164.0,206.8
164.2,207.0
165.0,207.8
165.2,208.0
166.0,208.8
166.2,209.0
167.0,209.8
168.0,209.8
168.2,210.0
169.0,210.8
170.0,210.8
170.2,211.0
171.0,211.8
171.2,212.0
172.0,212.8
173.0,212.8
173.2,213.0
173.2,214.0
174.0,214.8
175.0,214.8
176.0,214.8
177.0,214.8
178.0,214.8
178.2,215.0
179.0,215.8
179.2,216.0
180.0,216.8
181.0,216.8
182.0,216.8
183.0,216.8
184.0,216.8
184.2,217.0
185.0,217.8
185.2,218.0
186.0,218.8
187.0,218.8
188.0,218.8
189.0,218.8
190.0,218.8
191.0,218.8
192.0,218.8
193.0,218.8
194.0,218.8
194.2,219.0
195.0,219.8
195.2,220.0
196.0,220.8
197.0,220.8
198.0,220.8
199.0,220.8
200.0,220.8
201.0,220.8
202.0,220.8
203.0,220.8
204.0,220.8
205.0,220.8
206.0,220.8
207.0,220.8
208.0,220.8
209.0,220.8
210.0,220.8
211.0,220.8
212.0,220.8
213.0,220.8
213.2,221.0
213.2,222.0
214.0,222.8
215.0,222.8
215.8,222.0
