x,y
304.0,517.2
303.2,518.0
303.2,519.0
303.0,519.2
302.2,520.0
302.0,520.2
301.2,521.0
301.2,522.0
301.0,522.2
300.8,522.0
300.0,521.2
299.2,522.0
299.0,522.2
298.2,523.0
299.0,523.8
299.2,524.0
299.2,525.0
299.0,525.2
298.0,525.2
297.2,526.0
297.2,527.0
297.2,528.0
297.0,528.2
296.8,528.0
296.0,527.2
295.2,528.0
295.2,529.0
295.2,530.0
295.2,531.0
295.0,531.2
294.0,531.2
293.2,532.0
294.0,532.8
294.2,533.0
294.0,533.2
293.2,534.0
293.0,534.2
292.2,535.0
292.2,536.0
292.0,536.2
291.2,537.0
291.2,538.0
291.0,538.2
290.2,539.0
290.2,540.0
290.2,541.0
290.0,541.2
289.2,542.0
289.2,543.0
289.2,544.0
289.0,544.2
288.2,545.0
288.2,546.0
288.2,547.0
288.2,548.0
288.2,549.0
288.0,549.2
287.2,550.0
287.2,551.0
287.2,552.0
287.0,552.2
286.2,553.0
286.2,554.0
286.2,555.0
286.2,556.0
286.2,557.0
286.0,557.2
285.2,558.0
285.0,558.2
284.2,559.0
284.2,560.0
284.2,561.0
285.0,561.8
285.2,562.0
285.0,562.2
284.2,563.0
285.0,563.8
285.2,564.0
285.2,565.0
285.2,566.0
285.2,567.0
285.2,568.0
285.2,569.0
285.2,570.0
285.0,570.2
284.2,571.0
284.2,572.0
284.2,573.0
284.0,573.2
283.2,574.0
283.2,575.0
283.2,576.0
283.0,576.2
282.2,577.0
282.0,577.2
281.2,578.0
281.2,579.0
281.0,579.2
280.2,580.0
281.0,580.8
281.2,581.0
281.0,581.2
280.0,581.2
279.2,582.0
279.0,582.2
278.2,583.0
278.0,583.2
277.2,584.0
277.0,584.2
276.2,585.0
276.2,586.0
276.0,586.2
275.2,587.0
275.2,588.0
276.0,588.8
276.2,589.0
276.2,590.0
277.0,590.8
278.0,590.8
279.0,590.8
280.0,590.8
281.0,590.8
282.0,590.8
283.0,590.8
284.0,590.8
284.8,590.0
285.0,589.8
286.0,589.8
287.0,589.8
288.0,589.8
288.8,589.0
289.0,588.8
289.8,588.0
290.0,587.8
290.8,587.0
291.0,586.8
292.0,586.8
292.8,586.0
293.0,585.8
294.0,585.8
295.0,585.8
295.8,585.0
296.0,584.8
296.8,584.0
296.8,583.0
296.8,582.0
296.8,581.0
297.0,580.8
297.8,580.0
297.8,579.0
298.0,578.8
298.2,579.0
298.2,580.0
298.2,581.0
298.2,582.0
298.2,583.0
298.2,584.0
298.0,584.2
297.2,585.0
297.2,586.0
297.2,587.0
298.0,587.8
298.2,588.0
298.2,589.0
299.0,589.8
299.2,590.0
299.2,591.0
300.0,591.8
300.2,592.0
300.0,592.2
299.2,593.0
300.0,593.8
301.0,593.8
301.2,594.0
301.2,595.0
301.2,596.0
301.2,597.0
302.0,597.8
302.2,598.0
303.0,598.8
303.2,599.0
304.0,599.8
304.2,600.0
304.2,601.0
305.0,601.8
305.2,602.0
306.0,602.8
306.2,603.0
306.2,604.0
306.2,605.0
307.0,605.8
307.2,606.0
308.0,606.8
309.0,606.8
310.0,606.8
310.2,607.0
311.0,607.8
312.0,607.8
313.0,607.8
313.2,608.0
314.0,608.8
315.0,608.8
316.0,608.8
317.0,608.8
318.0,608.8
319.0,608.8
320.0,608.8
320.8,608.0
320.8,607.0
320.8,606.0
320.8,605.0
320.0,604.2
319.0,604.2
318.0,604.2
317.0,604.2
316.8,604.0
316.0,603.2
315.8,603.0
315.0,602.2
314.8,602.0
314.8,601.0
314.0,600.2
313.8,600.0
313.8,599.0
313.0,598.2
312.8,598.0
312.8,597.0
312.8,596.0
312.8,595.0
312.8,594.0
313.0,593.8
313.8,593.0
313.0,592.2
312.8,592.0
312.8,591.0
312.0,590.2
311.8,590.0
311.8,589.0
311.0,588.2
310.8,588.0
311.0,587.8
312.0,587.8
312.8,587.0
312.8,586.0
312.8,585.0
312.8,584.0
312.8,583.0
313.0,582.8
313.8,582.0
313.8,581.0
313.8,580.0
313.8,579.0
313.0,578.2
312.8,578.0
312.8,577.0
312.8,576.0
312.8,575.0
312.8,574.0
312.8,573.0
313.0,572.8
313.8,572.0
313.8,571.0
314.0,570.8
314.8,570.0
315.0,569.8
315.2,570.0
315.2,571.0
315.0,571.2
314.2,572.0
314.2,573.0
314.2,574.0
314.2,575.0
314.2,576.0
314.2,577.0
314.2,578.0
314.2,579.0
314.2,580.0
314.2,581.0
314.2,582.0
314.2,583.0
315.0,583.8
315.2,584.0
315.2,585.0
315.2,586.0
315.2,587.0
315.2,588.0
315.2,589.0
315.2,590.0
315.2,591.0
315.2,592.0
315.2,593.0
316.0,593.8
316.2,594.0
316.2,595.0
317.0,595.8
317.2,596.0
318.0,596.8
318.2,597.0
318.2,598.0
319.0,598.8
319.2,599.0
319.2,600.0
320.0,600.8
320.2,601.0
321.0,601.8
321.2,602.0
322.0,602.8
322.2,603.0
323.0,603.8
323.2,604.0
324.0,604.8
324.2,605.0
324.0,605.2
323.0,605.2
322.2,606.0
322.0,606.2
321.2,607.0
321.2,608.0
322.0,608.8
323.0,608.8
324.0,608.8
325.0,608.8
326.0,608.8
326.8,608.0
