x,y
542.8,196.0
542.8,195.0
543.0,194.8
543.8,194.0
544.0,193.8
544.8,193.0
544.8,192.0
544.0,191.2
543.8,191.0
543.8,190.0
543.8,189.0
543.8,188.0
543.8,187.0
543.8,186.0
543.8,185.0
543.8,184.0
543.8,183.0
544.0,182.8
545.0,182.8
546.0,182.8
546.8,182.0
546.8,181.0
546.8,180.0
546.8,179.0
546.8,178.0
546.8,177.0
546.8,176.0
546.8,175.0
546.8,174.0
546.8,173.0
546.8,172.0
546.0,171.2
545.8,171.0
545.0,170.2
544.8,170.0
544.8,169.0
544.8,168.0
544.8,167.0
544.8,166.0
544.8,165.0
544.8,164.0
544.8,163.0
544.8,162.0
544.8,161.0
544.8,160.0
544.0,159.2
543.8,159.0
543.0,158.2
542.8,158.0
542.8,157.0
542.8,156.0
542.8,155.0
542.0,154.2
541.8,154.0
541.0,153.2
540.8,153.0
540.0,152.2
539.8,152.0
539.8,151.0
539.0,150.2
538.8,150.0
538.0,149.2
537.8,149.0
537.8,148.0
537.0,147.2
536.0,147.2
535.2,148.0
535.0,148.2
534.2,149.0
534.2,150.0
534.2,151.0
534.0,151.2
533.8,151.0
533.0,150.2
532.8,150.0
532.8,149.0
532.8,148.0
532.8,147.0
532.0,146.2
531.8,146.0
531.8,145.0
531.8,144.0
531.8,143.0
531.0,142.2
530.0,142.2
529.0,142.2
528.0,142.2
527.0,142.2
526.0,142.2
525.2,143.0
525.0,143.2
524.2,144.0
524.2,145.0
524.2,146.0
524.2,147.0
524.2,148.0
524.2,149.0
524.2,150.0
524.2,151.0
524.2,152.0
524.0,152.2
523.2,153.0
523.0,153.2
522.2,154.0
522.2,155.0
522.2,156.0
522.2,157.0
522.2,158.0
522.2,159.0
522.2,160.0
522.0,160.2
521.0,160.2
520.2,161.0
520.2,162.0
520.2,163.0
520.2,164.0
520.2,165.0
520.2,166.0
520.2,167.0
520.2,168.0
520.2,169.0
520.2,170.0
520.0,170.2
519.2,171.0
519.0,171.2
518.2,172.0
518.2,173.0
518.2,174.0
518.2,175.0
518.2,176.0
519.0,176.8
519.2,177.0
519.2,178.0
519.2,179.0
519.2,180.0
519.2,181.0
519.2,182.0
519.2,183.0
519.2,184.0
519.2,185.0
520.0,185.8
520.2,186.0
520.2,187.0
520.2,188.0
521.0,188.8
521.2,189.0
521.2,190.0
522.0,190.8
523.0,190.8
523.2,191.0
524.0,191.8
525.0,191.8
526.0,191.8
527.0,191.8
527.2,192.0
528.0,192.8
529.0,192.8
530.0,192.8
530.2,193.0
531.0,193.8
532.0,193.8
533.0,193.8
533.2,194.0
534.0,194.8
535.0,194.8
536.0,194.8
536.2,195.0
537.0,195.8
537.2,196.0
538.0,196.8
539.0,196.8
540.0,196.8
541.0,196.8
542.0,196.8
542.8,196.0
