x,y
162.8,118.0
163.0,117.8
163.8,117.0
164.0,116.8
164.8,116.0
165.0,115.8
165.8,115.0
166.0,114.8
166.8,114.0
167.0,113.8
167.8,113.0
167.8,112.0
167.8,111.0
168.0,110.8
168.8,110.0
168.8,109.0
168.8,108.0
168.8,107.0
168.8,106.0
168.8,105.0
168.8,104.0
168.8,103.0
168.8,102.0
168.0,101.2
167.8,101.0
167.8,100.0
167.0,99.2
166.8,99.0
166.8,98.0
166.0,97.2
165.8,97.0
165.8,96.0
165.0,95.2
164.8,95.0
164.0,94.2
163.8,94.0
163.8,93.0
163.0,92.2
162.8,92.0
162.0,91.2
161.8,91.0
161.0,90.2
160.8,90.0
160.8,89.0
160.8,88.0
160.0,87.2
159.8,87.0
159.0,86.2
158.8,86.0
158.0,85.2
157.8,85.0
157.0,84.2
156.0,84.2
155.2,85.0
155.2,86.0
155.2,87.0
155.2,88.0
155.2,89.0
155.2,90.0
155.0,90.2
154.2,91.0
154.2,92.0
154.0,92.2
153.2,93.0
153.2,94.0
153.2,95.0
153.2,96.0
153.2,97.0
153.2,98.0
153.2,99.0
154.0,99.8
154.2,100.0
154.2,101.0
154.2,102.0
155.0,102.8
155.2,103.0
156.0,103.8
156.2,104.0
156.2,105.0
157.0,105.8
157.2,106.0
158.0,106.8
158.2,107.0
159.0,107.8
159.2,108.0
160.0,108.8
160.2,109.0
160.2,110.0
160.2,111.0
160.2,112.0
161.0,112.8
161.2,113.0
161.2,114.0
161.2,115.0
161.2,116.0
161.2,117.0
161.2,118.0
162.0,118.8
162.8,118.0
