x,y
637.8,999.0
637.8,998.0
637.8,997.0
637.8,996.0
638.0,995.8
638.8,995.0
639.0,994.8
640.0,994.8
641.0,994.8
641.8,994.0
641.8,993.0
641.0,992.2
640.0,992.2
639.8,992.0
640.0,991.8
640.8,991.0
640.8,990.0
640.0,989.2
639.8,989.0
640.0,988.8
641.0,988.8
641.2,989.0
642.0,989.8
642.8,989.0
642.8,988.0
643.0,987.8
643.8,987.0
643.0,986.2
642.8,986.0
642.0,985.2
641.8,985.0
642.0,984.8
642.8,984.0
642.8,983.0
642.8,982.0
642.8,981.0
643.0,980.8
643.8,980.0
643.8,979.0
643.8,978.0
644.0,977.8
644.8,977.0
644.8,976.0
645.0,975.8
645.8,975.0
645.8,974.0
645.8,973.0
646.0,972.8
647.0,972.8
647.8,972.0
647.8,971.0
647.0,970.2
646.8,970.0
647.0,969.8
647.8,969.0
648.0,968.8
649.0,968.8
649.8,968.0
649.0,967.2
648.8,967.0
648.8,966.0
648.8,965.0
648.8,964.0
649.0,963.8
649.2,964.0
650.0,964.8
651.0,964.8
651.8,964.0
651.8,963.0
651.0,962.2
650.0,962.2
649.8,962.0
649.8,961.0
650.0,960.8
651.0,960.8
651.2,961.0
652.0,961.8
652.8,961.0
653.0,960.8
653.8,960.0
653.8,959.0
653.8,958.0
653.8,957.0
653.0,956.2
652.8,956.0
652.8,955.0
652.8,954.0
652.8,953.0
653.0,952.8
653.2,953.0
654.0,953.8
654.8,953.0
654.0,952.2
653.8,952.0
653.0,951.2
652.2,952.0
652.0,952.2
651.2,953.0
651.0,953.2
650.8,953.0
650.8,952.0
650.0,951.2
649.0,951.2
648.0,951.2
647.0,951.2
646.0,951.2
645.2,952.0
645.0,952.2
644.2,953.0
644.0,953.2
643.0,953.2
642.0,953.2
641.0,953.2
640.0,953.2
639.0,953.2
638.0,953.2
637.2,954.0
637.2,955.0
637.2,956.0
638.0,956.8
638.2,957.0
639.0,957.8
639.2,958.0
639.0,958.2
638.0,958.2
637.0,958.2
636.2,959.0
636.2,960.0
636.2,961.0
636.0,961.2
635.8,961.0
635.0,960.2
634.0,960.2
633.0,960.2
632.8,960.0
632.0,959.2
631.2,960.0
631.2,961.0
631.2,962.0
631.0,962.2
630.2,963.0
631.0,963.8
632.0,963.8
632.2,964.0
632.0,964.2
631.2,965.0
631.2,966.0
631.0,966.2
630.8,966.0
630.0,965.2
629.2,966.0
629.0,966.2
628.2,967.0
628.2,968.0
628.0,968.2
627.2,969.0
628.0,969.8
629.0,969.8
629.2,970.0
629.0,970.2
628.0,970.2
627.2,971.0
627.0,971.2
626.8,971.0
626.8,970.0
626.8,969.0
626.8,968.0
626.0,967.2
625.2,968.0
625.2,969.0
625.2,970.0
625.2,971.0
625.0,971.2
624.0,971.2
623.0,971.2
622.2,972.0
622.0,972.2
621.8,972.0
621.0,971.2
620.0,971.2
619.2,972.0
620.0,972.8
621.0,972.8
621.2,973.0
622.0,973.8
622.2,974.0
622.0,974.2
621.0,974.2
620.8,974.0
620.0,973.2
619.2,974.0
620.0,974.8
620.2,975.0
620.0,975.2
619.2,976.0
619.2,977.0
619.0,977.2
618.2,978.0
618.2,979.0
618.0,979.2
617.8,979.0
617.0,978.2
616.8,978.0
616.0,977.2
615.0,977.2
614.0,977.2
613.2,978.0
613.2,979.0
613.0,979.2
612.2,980.0
612.2,981.0
613.0,981.8
613.2,982.0
613.0,982.2
612.0,982.2
611.2,983.0
611.0,983.2
610.8,983.0
610.0,982.2
609.2,983.0
609.0,983.2
608.8,983.0
608.0,982.2
607.2,983.0
607.2,984.0
607.2,985.0
607.2,986.0
608.0,986.8
608.2,987.0
609.0,987.8
609.2,988.0
609.0,988.2
608.0,988.2
607.2,989.0
607.0,989.2
606.8,989.0
606.0,988.2
605.2,989.0
606.0,989.8
606.2,990.0
606.2,991.0
606.0,991.2
605.8,991.0
605.0,990.2
604.8,990.0
604.0,989.2
603.0,989.2
602.0,989.2
601.0,989.2
600.2,990.0
601.0,990.8
601.2,991.0
601.2,992.0
602.0,992.8
603.0,992.8
603.2,993.0
603.2,994.0
603.0,994.2
602.2,995.0
602.0,995.2
601.2,996.0
601.2,997.0
601.2,998.0
601.0,998.2
600.2,999.0
