x,y
653.8,844.0
654.0,843.8
655.0,843.8
655.8,843.0
655.0,842.2
654.0,842.2
653.8,842.0
654.0,841.8
655.0,841.8
656.0,841.8
656.8,841.0
657.0,840.8
657.8,840.0
658.0,839.8
658.8,839.0
659.0,838.8
660.0,838.8
660.8,838.0
661.0,837.8
662.0,837.8
662.8,837.0
663.0,836.8
664.0,836.8
664.2,837.0
665.0,837.8
665.8,837.0
665.8,836.0
666.0,835.8
667.0,835.8
667.2,836.0
668.0,836.8
668.2,837.0
669.0,837.8
670.0,837.8
670.8,837.0
671.0,836.8
672.0,836.8
673.0,836.8
674.0,836.8
674.2,837.0
675.0,837.8
676.0,837.8
677.0,837.8
677.2,838.0
678.0,838.8
679.0,838.8
680.0,838.8
681.0,838.8
682.0,838.8
683.0,838.8
684.0,838.8
684.8,838.0
685.0,837.8
686.0,837.8
686.8,837.0
686.8,836.0
686.8,835.0
687.0,834.8
687.8,834.0
688.0,833.8
688.8,833.0
688.8,832.0
688.0,831.2
687.8,831.0
687.0,830.2
686.8,830.0
686.8,829.0
686.8,828.0
686.8,827.0
686.8,826.0
686.8,825.0
686.8,824.0
686.8,823.0
686.8,822.0
686.8,821.0
686.8,820.0
686.8,819.0
686.8,818.0
686.8,817.0
686.0,816.2
685.8,816.0
685.8,815.0
685.8,814.0
685.8,813.0
685.8,812.0
685.8,811.0
685.8,810.0
685.8,809.0
685.8,808.0
685.8,807.0
685.8,806.0
685.8,805.0
685.8,804.0
686.0,803.8
686.8,803.0
686.8,802.0
687.0,801.8
687.8,801.0
687.8,800.0
687.0,799.2
686.2,800.0
686.0,800.2
685.8,800.0
685.8,799.0
685.8,798.0
685.8,797.0
685.8,796.0
685.8,795.0
685.0,794.2
684.8,794.0
684.8,793.0
684.8,792.0
684.8,791.0
684.8,790.0
684.8,789.0
684.8,788.0
684.0,787.2
683.8,787.0
683.8,786.0
683.8,785.0
683.8,784.0
683.8,783.0
684.0,782.8
684.8,782.0
684.0,781.2
683.8,781.0
683.8,780.0
683.8,779.0
684.0,778.8
684.8,778.0
684.0,777.2
683.8,777.0
683.8,776.0
683.8,775.0
684.0,774.8
684.8,774.0
684.0,773.2
683.8,773.0
683.8,772.0
683.8,771.0
683.8,770.0
683.8,769.0
683.8,768.0
683.8,767.0
683.8,766.0
684.0,765.8
684.8,765.0
684.0,764.2
683.8,764.0
683.8,763.0
683.8,762.0
684.0,761.8
684.8,761.0
684.0,760.2
683.8,760.0
684.0,759.8
684.8,759.0
684.8,758.0
684.0,757.2
683.8,757.0
683.8,756.0
683.0,755.2
682.8,755.0
682.0,754.2
681.2,755.0
681.0,755.2
680.8,755.0
680.0,754.2
679.8,754.0
679.0,753.2
678.8,753.0
678.8,752.0
678.8,751.0
678.0,750.2
677.8,750.0
677.8,749.0
677.0,748.2
676.8,748.0
676.8,747.0
677.0,746.8
677.8,746.0
