x,y
200.8,391.0
200.8,390.0
201.0,389.8
202.0,389.8
202.2,390.0
203.0,390.8
203.8,390.0
204.0,389.8
204.8,389.0
204.8,388.0
204.8,387.0
205.0,386.8
206.0,386.8
207.0,386.8
207.8,386.0
207.0,385.2
206.8,385.0
207.0,384.8
208.0,384.8
208.8,384.0
208.8,383.0
209.0,382.8
210.0,382.8
210.2,383.0
211.0,383.8
211.8,383.0
211.8,382.0
212.0,381.8
212.8,381.0
213.0,380.8
213.8,380.0
214.0,379.8
214.2,380.0
215.0,380.8
216.0,380.8
216.8,380.0
216.0,379.2
215.8,379.0
216.0,378.8
217.0,378.8
217.8,378.0
217.0,377.2
216.8,377.0
217.0,376.8
217.8,376.0
217.0,375.2
216.8,375.0
216.8,374.0
217.0,373.8
217.8,373.0
217.8,372.0
217.8,371.0
218.0,370.8
218.8,370.0
218.8,369.0
218.8,368.0
218.8,367.0
219.0,366.8
219.8,366.0
219.8,365.0
219.8,364.0
220.0,363.8
220.8,363.0
220.8,362.0
221.0,361.8
221.8,361.0
222.0,360.8
222.8,360.0
223.0,359.8
223.8,359.0
223.8,358.0
223.8,357.0
223.8,356.0
223.8,355.0
224.0,354.8
224.8,354.0
225.0,353.8
225.8,353.0
225.8,352.0
226.0,351.8
226.8,351.0
226.8,350.0
226.8,349.0
226.8,348.0
226.8,347.0
226.8,346.0
226.8,345.0
226.8,344.0
226.8,343.0
226.8,342.0
227.0,341.8
227.8,341.0
227.8,340.0
227.8,339.0
228.0,338.8
229.0,338.8
229.8,338.0
229.8,337.0
229.8,336.0
230.0,335.8
230.8,335.0
231.0,334.8
231.8,334.0
231.8,333.0
231.8,332.0
231.8,331.0
231.8,330.0
231.8,329.0
231.0,328.2
230.8,328.0
230.8,327.0
230.0,326.2
229.0,326.2
228.2,327.0
228.0,327.2
227.0,327.2
226.0,327.2
225.0,327.2
224.8,327.0
225.0,326.8
225.8,326.0
225.0,325.2
224.2,326.0
224.0,326.2
223.8,326.0
223.0,325.2
222.2,326.0
223.0,326.8
223.2,327.0
223.0,327.2
222.0,327.2
221.0,327.2
220.0,327.2
219.0,327.2
218.0,327.2
217.8,327.0
217.0,326.2
216.0,326.2
215.8,326.0
215.0,325.2
214.2,326.0
214.0,326.2
213.8,326.0
213.0,325.2
212.0,325.2
211.2,326.0
211.2,327.0
211.2,328.0
211.2,329.0
211.0,329.2
210.2,330.0
210.0,330.2
209.2,331.0
209.0,331.2
208.2,332.0
208.0,332.2
207.0,332.2
206.8,332.0
206.8,331.0
206.0,330.2
205.2,331.0
205.2,332.0
205.2,333.0
205.0,333.2
204.8,333.0
204.0,332.2
203.0,332.2
202.2,333.0
203.0,333.8
204.0,333.8
204.2,334.0
204.0,334.2
203.2,335.0
203.0,335.2
202.2,336.0
202.0,336.2
201.2,337.0
201.0,337.2
200.0,337.2
199.0,337.2
198.0,337.2
197.0,337.2
196.2,338.0
196.2,339.0
196.2,340.0
196.2,341.0
196.0,341.2
195.2,342.0
195.0,342.2
194.0,342.2
193.2,343.0
193.0,343.2
192.8,343.0
192.0,342.2
191.2,343.0
191.2,344.0
191.2,345.0
191.0,345.2
190.2,346.0
190.2,347.0
190.0,347.2
189.0,347.2
188.2,348.0
188.0,348.2
187.2,349.0
187.0,349.2
186.2,350.0
186.0,350.2
185.2,351.0
185.2,352.0
185.2,353.0
185.2,354.0
185.2,355.0
185.2,356.0
185.2,357.0
185.2,358.0
185.2,359.0
185.2,360.0
185.0,360.2
184.0,360.2
183.2,361.0
183.2,362.0
183.2,363.0
183.0,363.2
182.0,363.2
181.2,364.0
181.2,365.0
181.0,365.2
180.2,366.0
180.2,367.0
180.0,367.2
179.2,368.0
179.0,368.2
178.0,368.2
177.2,369.0
177.0,369.2
176.2,370.0
176.2,371.0
176.2,372.0
176.2,373.0
176.2,374.0
176.2,375.0
176.2,376.0
176.2,377.0
176.2,378.0
176.2,379.0
176.2,380.0
176.2,381.0
176.2,382.0
176.2,383.0
176.2,384.0
176.2,385.0
176.2,386.0
177.0,386.8
177.2,387.0
178.0,387.8
179.0,387.8
179.2,388.0
179.2,389.0
179.2,390.0
179.0,390.2
178.2,391.0
179.0,391.8
180.0,391.8
181.0,391.8
182.0,391.8
183.0,391.8
184.0,391.8
185.0,391.8
186.0,391.8
187.0,391.8
188.0,391.8
189.0,391.8
190.0,391.8
191.0,391.8
192.0,391.8
193.0,391.8
194.0,391.8
195.0,391.8
195.8,391.0
196.0,390.8
196.2,391.0
197.0,391.8
198.0,391.8
199.0,391.8
200.0,391.8
200.8,391.0
