x,y
658.8,412.0
658.8,411.0
658.8,410.0
658.8,409.0
658.8,408.0
658.8,407.0
659.0,406.8
660.0,406.8
661.0,406.8
662.0,406.8
663.0,406.8
664.0,406.8
665.0,406.8
666.0,406.8
666.2,407.0
666.2,408.0
667.0,408.8
668.0,408.8
669.0,408.8
670.0,408.8
671.0,408.8
672.0,408.8
673.0,408.8
674.0,408.8
674.2,409.0
674.2,410.0
675.0,410.8
676.0,410.8
677.0,410.8
678.0,410.8
679.0,410.8
680.0,410.8
681.0,410.8
681.2,411.0
682.0,411.8
683.0,411.8
684.0,411.8
685.0,411.8
685.8,411.0
686.0,410.8
686.8,410.0
687.0,409.8
687.8,409.0
687.8,408.0
687.8,407.0
687.8,406.0
687.0,405.2
686.8,405.0
687.0,404.8
688.0,404.8
689.0,404.8
690.0,404.8
691.0,404.8
692.0,404.8
693.0,404.8
694.0,404.8
695.0,404.8
696.0,404.8
697.0,404.8
698.0,404.8
699.0,404.8
700.0,404.8
701.0,404.8
702.0,404.8
703.0,404.8
704.0,404.8
704.8,404.0
704.8,403.0
705.0,402.8
706.0,402.8
706.8,402.0
706.8,401.0
707.0,400.8
708.0,400.8
709.0,400.8
710.0,400.8
711.0,400.8
712.0,400.8
712.8,400.0
712.8,399.0
713.0,398.8
714.0,398.8
715.0,398.8
716.0,398.8
716.8,398.0
716.8,397.0
717.0,396.8
718.0,396.8
718.8,396.0
718.8,395.0
718.8,394.0
718.8,393.0
719.0,392.8
720.0,392.8
721.0,392.8
722.0,392.8
723.0,392.8
724.0,392.8
725.0,392.8
726.0,392.8
726.8,392.0
726.8,391.0
727.0,390.8
728.0,390.8
729.0,390.8
730.0,390.8
730.8,390.0
730.8,389.0
731.0,388.8
732.0,388.8
733.0,388.8
734.0,388.8
734.8,388.0
734.8,387.0
735.0,386.8
736.0,386.8
736.8,386.0
736.8,385.0
737.0,384.8
738.0,384.8
738.8,384.0
738.8,383.0
739.0,382.8
740.0,382.8
740.8,382.0
740.8,381.0
741.0,380.8
742.0,380.8
742.8,380.0
742.8,379.0
742.8,378.0
742.8,377.0
742.8,376.0
742.8,375.0
742.8,374.0
742.8,373.0
742.0,372.2
741.0,372.2
740.8,372.0
740.8,371.0
740.0,370.2
739.0,370.2
738.0,370.2
737.0,370.2
736.2,371.0
736.2,372.0
736.0,372.2
735.0,372.2
734.0,372.2
733.0,372.2
732.2,373.0
732.2,374.0
732.0,374.2
731.0,374.2
730.0,374.2
729.0,374.2
728.2,375.0
728.2,376.0
