x,y
684.8,469.0
685.0,468.8
685.8,468.0
686.0,467.8
687.0,467.8
688.0,467.8
688.8,467.0
689.0,466.8
689.8,466.0
690.0,465.8
691.0,465.8
692.0,465.8
693.0,465.8
694.0,465.8
695.0,465.8
696.0,465.8
697.0,465.8
697.8,465.0
698.0,464.8
698.8,464.0
699.0,463.8
700.0,463.8
701.0,463.8
702.0,463.8
702.8,463.0
702.8,462.0
703.0,461.8
704.0,461.8
705.0,461.8
705.8,461.0
706.0,460.8
706.8,460.0
707.0,459.8
707.8,459.0
708.0,458.8
708.8,458.0
709.0,457.8
709.8,457.0
710.0,456.8
710.8,456.0
711.0,455.8
712.0,455.8
713.0,455.8
713.8,455.0
714.0,454.8
714.8,454.0
715.0,453.8
716.0,453.8
717.0,453.8
717.8,453.0
718.0,452.8
718.8,452.0
719.0,451.8
719.8,451.0
719.8,450.0
720.0,449.8
721.0,449.8
721.8,449.0
722.0,448.8
722.8,448.0
723.0,447.8
723.8,447.0
723.8,446.0
724.0,445.8
725.0,445.8
725.8,445.0
726.0,444.8
726.8,444.0
727.0,443.8
727.8,443.0
728.0,442.8
728.8,442.0
729.0,441.8
729.8,441.0
730.0,440.8
730.8,440.0
731.0,439.8
731.8,439.0
731.8,438.0
731.8,437.0
732.0,436.8
732.8,436.0
733.0,435.8
733.8,435.0
734.0,434.8
734.8,434.0
735.0,433.8
735.8,433.0
735.8,432.0
735.8,431.0
736.0,430.8
736.8,430.0
737.0,429.8
737.8,429.0
737.8,428.0
737.8,427.0
738.0,426.8
738.8,426.0
739.0,425.8
739.8,425.0
739.0,424.2
738.8,424.0
738.8,423.0
739.0,422.8
739.8,422.0
739.8,421.0
739.8,420.0
739.0,419.2
738.8,419.0
739.0,418.8
739.8,418.0
739.8,417.0
739.8,416.0
740.0,415.8
740.8,415.0
740.8,414.0
741.0,413.8
741.8,413.0
741.0,412.2
740.8,412.0
740.8,411.0
740.8,410.0
740.8,409.0
740.0,408.2
739.8,408.0
739.8,407.0
739.8,406.0
739.8,405.0
739.8,404.0
740.0,403.8
740.8,403.0
740.8,402.0
741.0,401.8
741.8,401.0
742.0,400.8
742.8,400.0
742.8,399.0
742.8,398.0
742.8,397.0
742.8,396.0
742.8,395.0
742.8,394.0
742.8,393.0
742.8,392.0
742.8,391.0
742.8,390.0
742.8,389.0
742.8,388.0
742.8,387.0
742.8,386.0
742.8,385.0
742.8,384.0
742.8,383.0
742.8,382.0
742.8,381.0
742.8,380.0
742.8,379.0
742.0,378.2
741.8,378.0
741.0,377.2
740.8,377.0
740.8,376.0
740.8,375.0
740.0,374.2
739.8,374.0
739.8,373.0
739.0,372.2
738.8,372.0
738.0,371.2
737.8,371.0
737.0,370.2
736.8,370.0
736.0,369.2
735.8,369.0
735.8,368.0
735.8,367.0
735.0,366.2
734.8,366.0
734.0,365.2
733.8,365.0
733.0,364.2
732.8,364.0
732.0,363.2
731.8,363.0
731.8,362.0
731.8,361.0
731.0,360.2
730.8,360.0
730.0,359.2
729.8,359.0
729.0,358.2
728.8,358.0
728.0,357.2
727.8,357.0
727.0,356.2
726.8,356.0
726.0,355.2
725.8,355.0
725.0,354.2
724.8,354.0
724.0,353.2
723.8,353.0
723.0,352.2
722.8,352.0
722.0,351.2
721.8,351.0
721.0,350.2
720.8,350.0
720.0,349.2
719.8,349.0
719.0,348.2
718.8,348.0
718.0,347.2
717.8,347.0
717.0,346.2
716.8,346.0
716.0,345.2
715.8,345.0
715.0,344.2
714.0,344.2
713.0,344.2
712.8,344.0
712.0,343.2
711.2,344.0
711.0,344.2
710.0,344.2
709.8,344.0
709.0,343.2
708.0,343.2
707.2,344.0
707.0,344.2
706.8,344.0
706.8,343.0
706.8,342.0
706.8,341.0
706.8,340.0
706.0,339.2
705.8,339.0
705.0,338.2
704.8,338.0
704.0,337.2
703.8,337.0
703.0,336.2
702.0,336.2
701.0,336.2
700.0,336.2
699.0,336.2
698.0,336.2
697.0,336.2
696.8,336.0
696.8,335.0
696.0,334.2
695.0,334.2
694.0,334.2
693.8,334.0
693.0,333.2
692.8,333.0
692.0,332.2
691.0,332.2
690.0,332.2
689.0,332.2
688.0,332.2
687.0,332.2
686.0,332.2
685.0,332.2
684.0,332.2
683.8,332.0
683.0,331.2
682.8,331.0
682.0,330.2
681.0,330.2
680.0,330.2
679.0,330.2
678.0,330.2
677.8,330.0
677.0,329.2
676.8,329.0
676.0,328.2
675.0,328.2
674.8,328.0
674.0,327.2
673.0,327.2
672.8,327.0
672.0,326.2
671.8,326.0
671.0,325.2
670.0,325.2
669.0,325.2
668.8,325.0
668.0,324.2
667.8,324.0
667.0,323.2
666.0,323.2
665.0,323.2
664.8,323.0
664.0,322.2
663.0,322.2
662.0,322.2
661.0,322.2
660.8,322.0
660.0,321.2
659.0,321.2
658.0,321.2
657.8,321.0
657.0,320.2
656.0,320.2
655.0,320.2
654.0,320.2
653.0,320.2
652.0,320.2
651.0,320.2
650.0,320.2
649.0,320.2
648.0,320.2
647.0,320.2
646.0,320.2
645.0,320.2
644.0,320.2
643.0,320.2
642.0,320.2
641.0,320.2
640.0,320.2
639.0,320.2
638.0,320.2
637.0,320.2
636.0,320.2
635.0,320.2
634.0,320.2
633.0,320.2
632.0,320.2
631.0,320.2
630.0,320.2
629.0,320.2
628.0,320.2
627.0,320.2
626.0,320.2
625.0,320.2
624.0,320.2
623.0,320.2
622.0,320.2
621.0,320.2
