x,y
0.0,863.8
1.0,863.8
2.0,863.8
3.0,863.8
4.0,863.8
5.0,863.8
6.0,863.8
7.0,863.8
8.0,863.8
9.0,863.8
10.0,863.8
11.0,863.8
12.0,863.8
13.0,863.8
14.0,863.8
15.0,863.8
15.2,864.0
16.0,864.8
17.0,864.8
17.2,865.0
18.0,865.8
19.0,865.8
20.0,865.8
21.0,865.8
21.2,866.0
22.0,866.8
23.0,866.8
24.0,866.8
25.0,866.8
26.0,866.8
27.0,866.8
27.2,867.0
28.0,867.8
29.0,867.8
30.0,867.8
31.0,867.8
32.0,867.8
33.0,867.8
34.0,867.8
35.0,867.8
36.0,867.8
37.0,867.8
38.0,867.8
38.2,868.0
39.0,868.8
40.0,868.8
41.0,868.8
42.0,868.8
43.0,868.8
44.0,868.8
45.0,868.8
46.0,868.8
47.0,868.8
48.0,868.8
49.0,868.8
50.0,868.8
51.0,868.8
51.2,869.0
52.0,869.8
53.0,869.8
54.0,869.8
54.8,869.0
55.0,868.8
55.2,869.0
56.0,869.8
57.0,869.8
58.0,869.8
59.0,869.8
60.0,869.8
61.0,869.8
62.0,869.8
62.2,870.0
63.0,870.8
63.8,870.0
64.0,869.8
65.0,869.8
66.0,869.8
67.0,869.8
68.0,869.8
69.0,869.8
69.8,869.0
69.0,868.2
68.8,868.0
69.0,867.8
69.8,867.0
69.0,866.2
68.8,866.0
69.0,865.8
70.0,865.8
70.8,865.0
70.0,864.2
69.0,864.2
68.0,864.2
67.8,864.0
68.0,863.8
68.8,863.0
68.0,862.2
67.8,862.0
68.0,861.8
69.0,861.8
69.8,861.0
69.0,860.2
68.8,860.0
68.0,859.2
67.2,860.0
67.0,860.2
66.8,860.0
66.8,859.0
67.0,858.8
67.8,858.0
67.0,857.2
66.8,857.0
66.8,856.0
66.0,855.2
65.0,855.2
64.0,855.2
63.8,855.0
63.0,854.2
62.0,854.2
61.2,855.0
61.0,855.2
60.0,855.2
59.0,855.2
58.0,855.2
57.0,855.2
56.0,855.2
55.0,855.2
54.0,855.2
53.0,855.2
52.0,855.2
51.8,855.0
52.0,854.8
52.8,854.0
52.0,853.2
51.0,853.2
50.0,853.2
49.2,854.0
49.0,854.2
48.0,854.2
47.8,854.0
47.0,853.2
46.0,853.2
45.8,853.0
45.0,852.2
44.2,853.0
44.0,853.2
43.0,853.2
42.0,853.2
41.0,853.2
40.8,853.0
40.0,852.2
39.0,852.2
38.8,852.0
39.0,851.8
40.0,851.8
40.8,851.0
41.0,850.8
42.0,850.8
43.0,850.8
43.8,850.0
44.0,849.8
45.0,849.8
46.0,849.8
47.0,849.8
48.0,849.8
48.8,849.0
49.0,848.8
49.2,849.0
49.2,850.0
50.0,850.8
51.0,850.8
51.8,850.0
51.8,849.0
51.8,848.0
51.8,847.0
52.0,846.8
52.2,847.0
53.0,847.8
54.0,847.8
54.8,847.0
55.0,846.8
56.0,846.8
56.8,846.0
56.8,845.0
57.0,844.8
58.0,844.8
59.0,844.8
59.8,844.0
60.0,843.8
61.0,843.8
61.8,843.0
62.0,842.8
62.2,843.0
63.0,843.8
64.0,843.8
64.8,843.0
64.0,842.2
63.8,842.0
64.0,841.8
65.0,841.8
66.0,841.8
66.2,842.0
67.0,842.8
68.0,842.8
69.0,842.8
69.8,842.0
70.0,841.8
70.8,841.0
70.0,840.2
69.8,840.0
70.0,839.8
70.8,839.0
71.0,838.8
72.0,838.8
72.8,838.0
73.0,837.8
74.0,837.8
74.8,837.0
74.8,836.0
75.0,835.8
75.2,836.0
75.2,837.0
75.2,838.0
76.0,838.8
76.8,838.0
77.0,837.8
77.8,837.0
78.0,836.8
79.0,836.8
79.8,836.0
80.0,835.8
80.8,835.0
81.0,834.8
82.0,834.8
82.8,834.0
83.0,833.8
84.0,833.8
84.8,833.0
85.0,832.8
85.8,832.0
86.0,831.8
87.0,831.8
88.0,831.8
89.0,831.8
89.8,831.0
90.0,830.8
90.2,831.0
91.0,831.8
91.8,831.0
92.0,830.8
93.0,830.8
93.2,831.0
94.0,831.8
94.8,831.0
94.8,830.0
94.8,829.0
95.0,828.8
95.8,828.0
96.0,827.8
96.8,827.0
96.8,826.0
97.0,825.8
98.0,825.8
99.0,825.8
99.8,825.0
100.0,824.8
101.0,824.8
102.0,824.8
103.0,824.8
104.0,824.8
104.8,824.0
105.0,823.8
106.0,823.8
107.0,823.8
107.2,824.0
108.0,824.8
108.8,824.0
108.0,823.2
107.8,823.0
107.8,822.0
107.8,821.0
108.0,820.8
109.0,820.8
109.8,820.0
110.0,819.8
111.0,819.8
111.8,819.0
112.0,818.8
113.0,818.8
114.0,818.8
114.8,818.0
114.8,817.0
114.0,816.2
113.8,816.0
113.8,815.0
113.8,814.0
114.0,813.8
114.8,813.0
115.0,812.8
115.8,812.0
116.0,811.8
116.2,812.0
117.0,812.8
118.0,812.8
118.8,812.0
118.8,811.0
119.0,810.8
120.0,810.8
120.2,811.0
121.0,811.8
121.8,811.0
121.0,810.2
120.8,810.0
120.0,809.2
119.8,809.0
119.0,808.2
118.8,808.0
119.0,807.8
120.0,807.8
120.8,807.0
121.0,806.8
121.8,806.0
122.0,805.8
123.0,805.8
124.0,805.8
124.8,805.0
125.0,804.8
125.8,804.0
126.0,803.8
126.8,803.0
127.0,802.8
127.8,802.0
128.0,801.8
129.0,801.8
129.8,801.0
129.8,800.0
130.0,799.8
131.0,799.8
132.0,799.8
133.0,799.8
133.8,799.0
133.8,798.0
133.8,797.0
133.8,796.0
133.8,795.0
134.0,794.8
134.8,794.0
135.0,793.8
136.0,793.8
137.0,793.8
138.0,793.8
139.0,793.8
139.8,793.0
140.0,792.8
140.8,792.0
140.0,791.2
139.8,791.0
139.0,790.2
138.8,790.0
138.8,789.0
139.0,788.8
140.0,788.8
140.8,788.0
140.8,787.0
141.0,786.8
142.0,786.8
143.0,786.8
144.0,786.8
145.0,786.8
146.0,786.8
146.8,786.0
146.8,785.0
146.8,784.0
146.8,783.0
146.8,782.0
146.8,781.0
147.0,780.8
148.0,780.8
149.0,780.8
150.0,780.8
150.8,780.0
150.8,779.0
150.8,778.0
150.8,777.0
150.8,776.0
151.0,775.8
151.2,776.0
151.2,777.0
152.0,777.8
152.8,777.0
152.8,776.0
152.0,775.2
151.8,775.0
152.0,774.8
152.8,774.0
153.0,773.8
154.0,773.8
154.8,773.0
154.0,772.2
153.8,772.0
154.0,771.8
155.0,771.8
155.8,771.0
155.0,770.2
154.8,770.0
155.0,769.8
155.8,769.0
155.8,768.0
156.0,767.8
156.2,768.0
157.0,768.8
157.8,768.0
158.0,767.8
158.8,767.0
159.0,766.8
159.8,766.0
159.8,765.0
159.8,764.0
160.0,763.8
160.8,763.0
161.0,762.8
161.8,762.0
161.8,761.0
162.0,760.8
163.0,760.8
163.2,761.0
164.0,761.8
164.8,761.0
165.0,760.8
165.8,760.0
165.0,759.2
164.2,760.0
164.0,760.2
163.8,760.0
163.8,759.0
164.0,758.8
164.8,758.0
165.0,757.8
165.8,757.0
165.8,756.0
165.8,755.0
166.0,754.8
167.0,754.8
168.0,754.8
169.0,754.8
170.0,754.8
171.0,754.8
171.8,754.0
171.8,753.0
171.0,752.2
170.8,752.0
170.8,751.0
170.8,750.0
170.8,749.0
170.8,748.0
170.8,747.0
171.0,746.8
171.8,746.0
171.8,745.0
171.0,744.2
170.8,744.0
170.8,743.0
170.8,742.0
170.0,741.2
169.8,741.0
169.0,740.2
168.0,740.2
167.0,740.2
166.0,740.2
165.0,740.2
164.8,740.0
164.8,739.0
164.8,738.0
165.0,737.8
165.8,737.0
165.8,736.0
166.0,735.8
166.8,735.0
167.0,734.8
167.8,734.0
168.0,733.8
169.0,733.8
169.8,733.0
169.0,732.2
168.0,732.2
167.8,732.0
167.8,731.0
168.0,730.8
168.8,730.0
169.0,729.8
169.8,729.0
169.8,728.0
169.0,727.2
168.0,727.2
167.8,727.0
167.8,726.0
168.0,725.8
168.8,725.0
168.0,724.2
167.8,724.0
167.0,723.2
166.0,723.2
165.8,723.0
165.8,722.0
165.0,721.2
164.0,721.2
163.0,721.2
162.0,721.2
161.8,721.0
161.0,720.2
160.8,720.0
160.8,719.0
161.0,718.8
161.8,718.0
161.8,717.0
161.8,716.0
162.0,715.8
162.2,716.0
163.0,716.8
163.8,716.0
163.8,715.0
163.8,714.0
164.0,713.8
164.8,713.0
165.0,712.8
165.8,712.0
166.0,711.8
167.0,711.8
167.8,711.0
167.8,710.0
168.0,709.8
168.8,709.0
168.8,708.0
168.8,707.0
169.0,706.8
169.8,706.0
169.8,705.0
170.0,704.8
170.8,704.0
170.8,703.0
170.8,702.0
170.8,701.0
170.8,700.0
170.8,699.0
170.8,698.0
170.8,697.0
170.8,696.0
170.8,695.0
171.0,694.8
171.8,694.0
171.8,693.0
171.0,692.2
170.8,692.0
170.8,691.0
171.0,690.8
171.8,690.0
171.8,689.0
171.0,688.2
170.8,688.0
170.8,687.0
