x,y
842.8,964.0
843.0,963.8
843.8,963.0
843.8,962.0
843.8,961.0
844.0,960.8
844.8,960.0
844.0,959.2
843.8,959.0
843.8,958.0
844.0,957.8
845.0,957.8
846.0,957.8
847.0,957.8
848.0,957.8
849.0,957.8
849.8,957.0
849.8,956.0
849.8,955.0
850.0,954.8
850.8,954.0
851.0,953.8
851.8,953.0
852.0,952.8
852.8,952.0
852.8,951.0
852.8,950.0
852.8,949.0
853.0,948.8
853.8,948.0
853.8,947.0
854.0,946.8
854.8,946.0
854.8,945.0
854.8,944.0
854.8,943.0
854.8,942.0
854.8,941.0
854.8,940.0
854.8,939.0
855.0,938.8
855.8,938.0
855.8,937.0
855.8,936.0
856.0,935.8
856.8,935.0
856.0,934.2
855.8,934.0
855.8,933.0
855.0,932.2
854.8,932.0
854.8,931.0
854.8,930.0
854.8,929.0
854.8,928.0
854.8,927.0
854.8,926.0
854.8,925.0
854.8,924.0
854.8,923.0
854.8,922.0
855.0,921.8
855.8,921.0
855.8,920.0
855.0,919.2
854.8,919.0
854.8,918.0
854.8,917.0
855.0,916.8
855.8,916.0
855.8,915.0
855.0,914.2
854.8,914.0
854.8,913.0
854.8,912.0
854.8,911.0
855.0,910.8
855.8,910.0
856.0,909.8
856.8,909.0
856.0,908.2
855.8,908.0
855.0,907.2
854.8,907.0
854.0,906.2
853.8,906.0
853.8,905.0
854.0,904.8
854.8,904.0
854.8,903.0
854.8,902.0
854.0,901.2
853.0,901.2
852.8,901.0
852.8,900.0
852.8,899.0
853.0,898.8
853.8,898.0
853.0,897.2
852.8,897.0
852.0,896.2
851.8,896.0
851.8,895.0
851.8,894.0
851.8,893.0
851.0,892.2
850.8,892.0
850.0,891.2
849.8,891.0
850.0,890.8
850.8,890.0
850.8,889.0
850.0,888.2
849.8,888.0
849.8,887.0
849.0,886.2
848.0,886.2
847.0,886.2
846.8,886.0
846.0,885.2
845.8,885.0
845.8,884.0
845.0,883.2
844.8,883.0
844.0,882.2
843.8,882.0
843.8,881.0
843.8,880.0
843.8,879.0
843.0,878.2
842.8,878.0
842.8,877.0
842.0,876.2
841.8,876.0
841.0,875.2
840.8,875.0
840.8,874.0
840.0,873.2
839.8,873.0
839.8,872.0
839.8,871.0
839.0,870.2
838.8,870.0
838.0,869.2
837.8,869.0
837.8,868.0
837.8,867.0
837.8,866.0
837.8,865.0
837.0,864.2
836.8,864.0
836.0,863.2
835.2,864.0
835.0,864.2
834.8,864.0
834.0,863.2
833.8,863.0
833.0,862.2
832.8,862.0
832.0,861.2
831.0,861.2
830.8,861.0
830.8,860.0
830.0,859.2
829.0,859.2
828.8,859.0
828.8,858.0
828.0,857.2
827.0,857.2
826.8,857.0
826.8,856.0
826.8,855.0
826.0,854.2
825.8,854.0
825.8,853.0
825.0,852.2
824.8,852.0
824.0,851.2
823.8,851.0
823.8,850.0
823.8,849.0
823.0,848.2
822.2,849.0
822.0,849.2
821.0,849.2
820.8,849.0
820.0,848.2
819.0,848.2
818.8,848.0
818.8,847.0
818.8,846.0
818.8,845.0
818.0,844.2
817.0,844.2
816.2,845.0
816.2,846.0
816.0,846.2
815.0,846.2
814.0,846.2
813.8,846.0
813.8,845.0
813.0,844.2
812.0,844.2
811.0,844.2
810.0,844.2
809.8,844.0
809.0,843.2
808.0,843.2
807.0,843.2
806.8,843.0
806.0,842.2
805.2,843.0
805.0,843.2
804.8,843.0
804.0,842.2
803.0,842.2
802.8,842.0
802.0,841.2
801.8,841.0
801.0,840.2
800.0,840.2
799.8,840.0
799.0,839.2
798.0,839.2
797.0,839.2
796.8,839.0
796.0,838.2
795.0,838.2
794.0,838.2
793.0,838.2
792.8,838.0
792.0,837.2
791.0,837.2
790.0,837.2
789.0,837.2
788.0,837.2
787.0,837.2
786.8,837.0
786.0,836.2
785.0,836.2
784.0,836.2
783.0,836.2
782.0,836.2
781.0,836.2
780.0,836.2
779.0,836.2
778.0,836.2
777.0,836.2
776.8,836.0
776.0,835.2
775.0,835.2
774.8,835.0
774.0,834.2
773.8,834.0
773.0,833.2
772.2,834.0
772.0,834.2
771.0,834.2
770.0,834.2
769.8,834.0
770.0,833.8
770.8,833.0
770.0,832.2
769.0,832.2
768.2,833.0
768.0,833.2
767.2,834.0
767.0,834.2
766.0,834.2
765.0,834.2
764.0,834.2
763.0,834.2
762.0,834.2
761.0,834.2
760.2,835.0
760.0,835.2
759.0,835.2
758.2,836.0
758.2,837.0
758.2,838.0
758.2,839.0
758.2,840.0
758.2,841.0
759.0,841.8
759.2,842.0
760.0,842.8
760.2,843.0
761.0,843.8
761.2,844.0
762.0,844.8
762.2,845.0
763.0,845.8
763.2,846.0
763.2,847.0
764.0,847.8
764.8,847.0
765.0,846.8
765.2,847.0
766.0,847.8
766.2,848.0
767.0,848.8
767.2,849.0
768.0,849.8
768.2,850.0
769.0,850.8
770.0,850.8
770.2,851.0
771.0,851.8
771.2,852.0
772.0,852.8
772.2,853.0
772.2,854.0
773.0,854.8
774.0,854.8
774.2,855.0
774.0,855.2
773.2,856.0
774.0,856.8
774.2,857.0
774.0,857.2
773.2,858.0
773.2,859.0
774.0,859.8
774.8,859.0
774.8,858.0
775.0,857.8
775.2,858.0
775.2,859.0
775.2,860.0
775.0,860.2
774.2,861.0
775.0,861.8
775.8,861.0
776.0,860.8
776.2,861.0
777.0,861.8
777.2,862.0
777.0,862.2
776.0,862.2
775.2,863.0
776.0,863.8
777.0,863.8
777.2,864.0
777.2,865.0
777.2,866.0
778.0,866.8
778.2,867.0
778.2,868.0
779.0,868.8
779.2,869.0
779.2,870.0
780.0,870.8
780.2,871.0
780.2,872.0
781.0,872.8
781.2,873.0
781.2,874.0
782.0,874.8
782.2,875.0
782.0,875.2
781.0,875.2
780.2,876.0
781.0,876.8
782.0,876.8
782.8,876.0
783.0,875.8
783.2,876.0
784.0,876.8
784.2,877.0
784.2,878.0
785.0,878.8
785.2,879.0
785.2,880.0
785.2,881.0
786.0,881.8
786.2,882.0
786.2,883.0
786.2,884.0
786.2,885.0
786.2,886.0
786.2,887.0
786.2,888.0
786.2,889.0
786.2,890.0
787.0,890.8
787.2,891.0
788.0,891.8
788.2,892.0
788.2,893.0
788.2,894.0
789.0,894.8
789.2,895.0
790.0,895.8
790.2,896.0
790.2,897.0
790.2,898.0
790.2,899.0
791.0,899.8
792.0,899.8
792.2,900.0
792.2,901.0
792.2,902.0
793.0,902.8
793.2,903.0
794.0,903.8
794.2,904.0
794.2,905.0
794.2,906.0
795.0,906.8
795.2,907.0
796.0,907.8
796.2,908.0
796.0,908.2
795.2,909.0
796.0,909.8
796.8,909.0
797.0,908.8
797.2,909.0
797.2,910.0
797.2,911.0
798.0,911.8
798.2,912.0
798.2,913.0
