x,y
887.0,274.2
886.8,274.0
886.0,273.2
885.0,273.2
884.0,273.2
883.8,273.0
884.0,272.8
884.8,272.0
884.8,271.0
884.8,270.0
885.0,269.8
885.8,269.0
885.0,268.2
884.2,269.0
884.0,269.2
883.8,269.0
883.8,268.0
883.8,267.0
883.8,266.0
883.0,265.2
882.8,265.0
882.8,264.0
882.0,263.2
881.8,263.0
881.8,262.0
881.0,261.2
880.8,261.0
880.8,260.0
880.8,259.0
881.0,258.8
881.2,259.0
882.0,259.8
882.8,259.0
882.8,258.0
882.0,257.2
881.0,257.2
880.0,257.2
879.8,257.0
879.8,256.0
879.0,255.2
878.0,255.2
877.0,255.2
876.8,255.0
876.8,254.0
876.8,253.0
876.0,252.2
875.8,252.0
876.0,251.8
876.8,251.0
877.0,250.8
877.8,250.0
877.0,249.2
876.2,250.0
876.0,250.2
875.8,250.0
875.8,249.0
875.8,248.0
875.0,247.2
874.2,248.0
874.0,248.2
873.2,249.0
873.0,249.2
872.8,249.0
872.0,248.2
871.8,248.0
871.0,247.2
870.8,247.0
870.8,246.0
870.8,245.0
870.8,244.0
870.0,243.2
869.0,243.2
868.8,243.0
868.0,242.2
867.0,242.2
866.8,242.0
866.8,241.0
866.0,240.2
865.0,240.2
864.8,240.0
864.0,239.2
863.8,239.0
864.0,238.8
864.8,238.0
864.0,237.2
863.8,237.0
863.0,236.2
862.8,236.0
862.0,235.2
861.2,236.0
861.0,236.2
860.0,236.2
859.8,236.0
859.0,235.2
858.8,235.0
858.8,234.0
859.0,233.8
860.0,233.8
860.8,233.0
860.0,232.2
859.0,232.2
858.2,233.0
858.0,233.2
857.8,233.0
857.8,232.0
858.0,231.8
858.8,231.0
858.0,230.2
857.0,230.2
856.0,230.2
855.8,230.0
855.8,229.0
855.0,228.2
854.2,229.0
854.0,229.2
853.0,229.2
852.8,229.0
852.0,228.2
851.8,228.0
851.0,227.2
850.8,227.0
850.0,226.2
849.8,226.0
850.0,225.8
850.8,225.0
850.0,224.2
849.2,225.0
849.0,225.2
848.8,225.0
848.8,224.0
848.0,223.2
847.2,224.0
847.0,224.2
846.8,224.0
846.0,223.2
845.8,223.0
845.8,222.0
845.0,221.2
844.8,221.0
844.8,220.0
844.0,219.2
843.0,219.2
842.2,220.0
842.0,220.2
841.8,220.0
841.0,219.2
840.8,219.0
840.0,218.2
839.8,218.0
839.0,217.2
838.8,217.0
838.0,216.2
837.0,216.2
836.0,216.2
835.8,216.0
835.0,215.2
834.8,215.0
834.0,214.2
833.8,214.0
834.0,213.8
835.0,213.8
835.8,213.0
835.0,212.2
834.0,212.2
833.8,212.0
833.0,211.2
832.0,211.2
831.8,211.0
831.0,210.2
830.2,211.0
831.0,211.8
831.2,212.0
832.0,212.8
833.0,212.8
833.2,213.0
833.0,213.2
832.2,214.0
832.0,214.2
831.8,214.0
831.0,213.2
830.8,213.0
830.0,212.2
829.8,212.0
829.0,211.2
828.0,211.2
827.2,212.0
828.0,212.8
829.0,212.8
829.2,213.0
829.0,213.2
828.0,213.2
827.0,213.2
826.8,213.0
826.0,212.2
825.2,213.0
826.0,213.8
826.2,214.0
826.0,214.2
825.2,215.0
826.0,215.8
826.8,215.0
827.0,214.8
827.2,215.0
828.0,215.8
828.2,216.0
828.2,217.0
828.2,218.0
828.0,218.2
827.8,218.0
827.8,217.0
827.0,216.2
826.2,217.0
826.2,218.0
827.0,218.8
827.2,219.0
827.2,220.0
828.0,220.8
828.2,221.0
829.0,221.8
829.8,221.0
829.0,220.2
828.8,220.0
828.8,219.0
829.0,218.8
829.2,219.0
830.0,219.8
830.2,220.0
831.0,220.8
831.2,221.0
832.0,221.8
832.2,222.0
832.2,223.0
833.0,223.8
833.2,224.0
834.0,224.8
834.2,225.0
835.0,225.8
835.2,226.0
835.2,227.0
836.0,227.8
836.2,228.0
836.2,229.0
837.0,229.8
838.0,229.8
838.2,230.0
838.2,231.0
839.0,231.8
839.2,232.0
839.2,233.0
840.0,233.8
840.2,234.0
840.2,235.0
841.0,235.8
841.2,236.0
841.2,237.0
842.0,237.8
843.0,237.8
843.2,238.0
843.2,239.0
843.2,240.0
843.2,241.0
843.2,242.0
843.2,243.0
844.0,243.8
844.2,244.0
844.2,245.0
845.0,245.8
845.2,246.0
845.2,247.0
845.2,248.0
846.0,248.8
847.0,248.8
847.2,249.0
847.0,249.2
846.0,249.2
845.2,250.0
845.2,251.0
845.2,252.0
845.2,253.0
845.0,253.2
844.2,254.0
845.0,254.8
846.0,254.8
846.2,255.0
847.0,255.8
847.8,255.0
847.0,254.2
846.8,254.0
846.8,253.0
846.8,252.0
846.8,251.0
847.0,250.8
848.0,250.8
848.2,251.0
849.0,251.8
849.2,252.0
849.2,253.0
849.0,253.2
848.8,253.0
848.0,252.2
847.2,253.0
848.0,253.8
848.2,254.0
848.2,255.0
849.0,255.8
849.8,255.0
850.0,254.8
850.2,255.0
851.0,255.8
851.2,256.0
851.2,257.0
851.2,258.0
851.2,259.0
851.2,260.0
851.2,261.0
851.2,262.0
852.0,262.8
852.2,263.0
852.2,264.0
852.2,265.0
852.2,266.0
852.0,266.2
851.2,267.0
852.0,267.8
852.2,268.0
852.0,268.2
851.2,269.0
852.0,269.8
852.2,270.0
852.2,271.0
852.2,272.0
852.2,273.0
852.0,273.2
851.2,274.0
851.2,275.0
851.2,276.0
851.0,276.2
850.2,277.0
850.0,277.2
849.8,277.0
849.0,276.2
848.8,276.0
848.8,275.0
848.0,274.2
847.2,275.0
847.2,276.0
847.2,277.0
847.0,277.2
846.2,278.0
846.2,279.0
847.0,279.8
847.8,279.0
847.8,278.0
848.0,277.8
849.0,277.8
849.2,278.0
850.0,278.8
850.2,279.0
850.2,280.0
850.2,281.0
850.2,282.0
850.2,283.0
850.2,284.0
850.2,285.0
851.0,285.8
851.2,286.0
851.2,287.0
851.2,288.0
851.2,289.0
851.2,290.0
851.2,291.0
852.0,291.8
852.2,292.0
852.2,293.0
852.2,294.0
853.0,294.8
853.2,295.0
853.2,296.0
853.2,297.0
853.2,298.0
853.2,299.0
854.0,299.8
854.2,300.0
854.2,301.0
854.2,302.0
854.2,303.0
854.0,303.2
853.2,304.0
853.0,304.2
852.2,305.0
852.2,306.0
853.0,306.8
854.0,306.8
854.8,306.0
854.8,305.0
854.8,304.0
855.0,303.8
855.2,304.0
855.2,305.0
855.2,306.0
855.2,307.0
855.2,308.0
855.2,309.0
855.2,310.0
855.2,311.0
855.0,311.2
854.2,312.0
854.0,312.2
853.0,312.2
852.8,312.0
852.8,311.0
852.0,310.2
851.2,311.0
851.2,312.0
852.0,312.8
852.2,313.0
852.0,313.2
851.2,314.0
852.0,314.8
852.2,315.0
852.2,316.0
852.2,317.0
852.0,317.2
851.2,318.0
851.2,319.0
851.2,320.0
851.2,321.0
851.2,322.0
851.2,323.0
851.2,324.0
851.2,325.0
851.2,326.0
851.2,327.0
851.2,328.0
851.2,329.0
851.2,330.0
852.0,330.8
852.2,331.0
852.2,332.0
852.0,332.2
851.2,333.0
852.0,333.8
852.2,334.0
852.2,335.0
853.0,335.8
853.2,336.0
853.2,337.0
853.2,338.0
854.0,338.8
854.2,339.0
854.0,339.2
853.2,340.0
853.2,341.0
854.0,341.8
854.2,342.0
854.0,342.2
853.0,342.2
852.8,342.0
852.8,341.0
852.0,340.2
851.2,341.0
851.2,342.0
852.0,342.8
852.2,343.0
853.0,343.8
854.0,343.8
854.2,344.0
854.0,344.2
853.2,345.0
854.0,345.8
855.0,345.8
855.2,346.0
855.0,346.2
854.2,347.0
854.2,348.0
854.2,349.0
854.2,350.0
855.0,350.8
855.2,351.0
856.0,351.8
856.2,352.0
857.0,352.8
857.2,353.0
857.2,354.0
857.2,355.0
857.2,356.0
857.2,357.0
858.0,357.8
858.2,358.0
858.2,359.0
858.2,360.0
859.0,360.8
859.2,361.0
859.2,362.0
859.0,362.2
858.2,363.0
858.2,364.0
858.2,365.0
859.0,365.8
860.0,365.8
860.2,366.0
860.2,367.0
860.2,368.0
861.0,368.8
861.2,369.0
861.0,369.2
860.2,370.0
860.2,371.0
861.0,371.8
861.2,372.0
861.2,373.0
861.0,373.2
860.2,374.0
861.0,374.8
861.2,375.0
862.0,375.8
862.8,375.0
862.8,374.0
863.0,373.8
863.2,374.0
863.2,375.0
863.2,376.0
863.2,377.0
864.0,377.8
864.2,378.0
865.0,378.8
865.2,379.0
865.0,379.2
864.2,380.0
865.0,380.8
865.2,381.0
865.0,381.2
864.2,382.0
864.2,383.0
864.2,384.0
865.0,384.8
866.0,384.8
866.2,385.0
867.0,385.8
867.8,385.0
868.0,384.8
868.2,385.0
869.0,385.8
869.2,386.0
869.0,386.2
868.2,387.0
868.2,388.0
869.0,388.8
869.2,389.0
869.0,389.2
868.0,389.2
867.2,390.0
868.0,390.8
869.0,390.8
869.8,390.0
870.0,389.8
870.2,390.0
871.0,390.8
871.2,391.0
871.2,392.0
872.0,392.8
872.2,393.0
872.2,394.0
873.0,394.8
873.2,395.0
873.2,396.0
873.0,396.2
872.0,396.2
871.0,396.2
870.2,397.0
871.0,397.8
871.2,398.0
872.0,398.8
872.8,398.0
873.0,397.8
873.2,398.0
873.2,399.0
873.0,399.2
872.2,400.0
872.2,401.0
872.0,401.2
871.2,402.0
871.2,403.0
871.2,404.0
871.2,405.0
872.0,405.8
872.8,405.0
872.8,404.0
872.8,403.0
872.8,402.0
873.0,401.8
873.8,401.0
873.8,400.0
874.0,399.8
875.0,399.8
875.2,400.0
875.2,401.0
875.2,402.0
875.2,403.0
875.2,404.0
876.0,404.8
876.2,405.0
876.0,405.2
875.0,405.2
874.2,406.0
874.0,406.2
873.2,407.0
873.2,408.0
873.2,409.0
874.0,409.8
875.0,409.8
875.8,409.0
876.0,408.8
876.2,409.0
877.0,409.8
877.2,410.0
877.2,411.0
877.2,412.0
878.0,412.8
878.2,413.0
878.2,414.0
878.2,415.0
879.0,415.8
879.2,416.0
879.2,417.0
880.0,417.8
880.2,418.0
880.0,418.2
879.2,419.0
879.2,420.0
879.2,421.0
879.2,422.0
880.0,422.8
880.8,422.0
880.8,421.0
880.8,420.0
880.8,419.0
881.0,418.8
881.8,418.0
882.0,417.8
882.2,418.0
883.0,418.8
883.8,418.0
883.0,417.2
882.8,417.0
883.0,416.8
883.8,416.0
884.0,415.8
885.0,415.8
885.8,415.0
885.0,414.2
884.0,414.2
883.8,414.0
883.8,413.0
884.0,412.8
884.8,412.0
885.0,411.8
885.8,411.0
886.0,410.8
886.8,410.0
886.8,409.0
887.0,408.8
