x,y
261.8,560.0
262.0,559.8
262.8,559.0
262.8,558.0
262.8,557.0
262.8,556.0
262.8,555.0
262.8,554.0
262.8,553.0
262.8,552.0
262.8,551.0
262.8,550.0
262.8,549.0
262.8,548.0
262.8,547.0
262.0,546.2
261.8,546.0
261.8,545.0
261.8,544.0
261.8,543.0
261.8,542.0
261.0,541.2
260.8,541.0
260.8,540.0
260.8,539.0
260.0,538.2
259.8,538.0
259.8,537.0
259.0,536.2
258.8,536.0
258.0,535.2
257.8,535.0
257.8,534.0
257.0,533.2
256.8,533.0
256.8,532.0
256.8,531.0
256.8,530.0
256.0,529.2
255.8,529.0
255.8,528.0
255.8,527.0
255.0,526.2
254.8,526.0
254.0,525.2
253.8,525.0
253.8,524.0
253.0,523.2
252.8,523.0
252.8,522.0
252.0,521.2
251.8,521.0
251.8,520.0
251.8,519.0
251.8,518.0
251.0,517.2
250.8,517.0
250.0,516.2
249.8,516.0
249.8,515.0
249.8,514.0
249.0,513.2
248.8,513.0
248.0,512.2
247.0,512.2
246.8,512.0
246.0,511.2
245.8,511.0
245.0,510.2
244.8,510.0
244.8,509.0
244.8,508.0
244.0,507.2
243.8,507.0
243.8,506.0
243.8,505.0
243.8,504.0
243.8,503.0
243.0,502.2
242.0,502.2
241.0,502.2
240.0,502.2
239.0,502.2
238.0,502.2
237.2,503.0
237.0,503.2
236.2,504.0
236.0,504.2
235.2,505.0
235.0,505.2
234.2,506.0
234.2,507.0
234.2,508.0
234.2,509.0
234.2,510.0
234.2,511.0
234.2,512.0
234.0,512.2
233.2,513.0
233.0,513.2
232.2,514.0
232.2,515.0
232.2,516.0
232.2,517.0
232.2,518.0
232.2,519.0
232.2,520.0
232.2,521.0
232.2,522.0
232.2,523.0
232.0,523.2
231.2,524.0
231.2,525.0
231.2,526.0
231.2,527.0
231.2,528.0
231.2,529.0
231.2,530.0
231.2,531.0
232.0,531.8
232.2,532.0
232.2,533.0
232.2,534.0
232.2,535.0
232.2,536.0
233.0,536.8
233.2,537.0
233.2,538.0
233.2,539.0
234.0,539.8
234.2,540.0
234.2,541.0
235.0,541.8
235.2,542.0
236.0,542.8
236.2,543.0
236.2,544.0
237.0,544.8
237.2,545.0
238.0,545.8
238.2,546.0
239.0,546.8
239.2,547.0
240.0,547.8
240.2,548.0
241.0,548.8
241.2,549.0
242.0,549.8
242.2,550.0
243.0,550.8
243.2,551.0
244.0,551.8
244.2,552.0
245.0,552.8
246.0,552.8
246.2,553.0
246.2,554.0
247.0,554.8
247.2,555.0
248.0,555.8
249.0,555.8
249.2,556.0
250.0,556.8
250.2,557.0
251.0,557.8
252.0,557.8
252.2,558.0
253.0,558.8
254.0,558.8
254.2,559.0
255.0,559.8
256.0,559.8
257.0,559.8
257.2,560.0
258.0,560.8
259.0,560.8
260.0,560.8
261.0,560.8
261.8,560.0
