x,y
74.8,212.0
75.0,211.8
76.0,211.8
76.8,211.0
77.0,210.8
77.8,210.0
78.0,209.8
79.0,209.8
79.8,209.0
80.0,208.8
80.8,208.0
81.0,207.8
82.0,207.8
82.8,207.0
83.0,206.8
84.0,206.8
84.8,206.0
85.0,205.8
85.2,206.0
86.0,206.8
86.8,206.0
87.0,205.8
88.0,205.8
88.8,205.0
89.0,204.8
90.0,204.8
91.0,204.8
92.0,204.8
93.0,204.8
94.0,204.8
95.0,204.8
95.8,204.0
96.0,203.8
97.0,203.8
98.0,203.8
99.0,203.8
100.0,203.8
100.8,203.0
101.0,202.8
102.0,202.8
103.0,202.8
104.0,202.8
105.0,202.8
106.0,202.8
107.0,202.8
108.0,202.8
109.0,202.8
109.2,203.0
109.2,204.0
110.0,204.8
110.8,204.0
110.8,203.0
111.0,202.8
112.0,202.8
112.2,203.0
113.0,203.8
114.0,203.8
115.0,203.8
116.0,203.8
117.0,203.8
118.0,203.8
118.2,204.0
119.0,204.8
120.0,204.8
120.2,205.0
121.0,205.8
122.0,205.8
123.0,205.8
124.0,205.8
125.0,205.8
126.0,205.8
126.2,206.0
127.0,206.8
128.0,206.8
129.0,206.8
130.0,206.8
131.0,206.8
132.0,206.8
133.0,206.8
134.0,206.8
135.0,206.8
136.0,206.8
137.0,206.8
138.0,206.8
139.0,206.8
140.0,206.8
141.0,206.8
142.0,206.8
143.0,206.8
144.0,206.8
145.0,206.8
146.0,206.8
147.0,206.8
148.0,206.8
148.8,206.0
149.0,205.8
149.2,206.0
150.0,206.8
150.8,206.0
151.0,205.8
152.0,205.8
152.8,205.0
153.0,204.8
153.8,204.0
153.8,203.0
154.0,202.8
154.2,203.0
155.0,203.8
155.8,203.0
155.0,202.2
154.8,202.0
155.0,201.8
155.8,201.0
156.0,200.8
157.0,200.8
158.0,200.8
158.8,200.0
159.0,199.8
160.0,199.8
160.8,199.0
160.8,198.0
161.0,197.8
161.8,197.0
162.0,196.8
162.8,196.0
163.0,195.8
164.0,195.8
164.8,195.0
164.8,194.0
165.0,193.8
165.8,193.0
166.0,192.8
166.8,192.0
167.0,191.8
167.8,191.0
168.0,190.8
168.8,190.0
168.8,189.0
169.0,188.8
169.8,188.0
170.0,187.8
171.0,187.8
171.8,187.0
171.8,186.0
172.0,185.8
172.8,185.0
173.0,184.8
173.8,184.0
174.0,183.8
174.8,183.0
174.8,182.0
175.0,181.8
176.0,181.8
176.8,181.0
176.8,180.0
176.8,179.0
176.8,178.0
176.8,177.0
176.8,176.0
176.8,175.0
176.8,174.0
176.8,173.0
176.8,172.0
176.8,171.0
176.8,170.0
176.8,169.0
176.8,168.0
176.8,167.0
176.8,166.0
176.8,165.0
176.8,164.0
176.0,163.2
175.8,163.0
175.0,162.2
174.8,162.0
174.8,161.0
174.8,160.0
174.0,159.2
173.8,159.0
173.0,158.2
172.8,158.0
172.0,157.2
171.8,157.0
172.0,156.8
172.8,156.0
172.0,155.2
171.8,155.0
171.0,154.2
170.8,154.0
170.0,153.2
169.8,153.0
169.0,152.2
168.8,152.0
168.0,151.2
167.8,151.0
167.0,150.2
166.8,150.0
166.0,149.2
165.8,149.0
165.0,148.2
164.0,148.2
163.0,148.2
162.0,148.2
161.0,148.2
160.8,148.0
160.0,147.2
159.0,147.2
158.0,147.2
157.0,147.2
156.0,147.2
155.8,147.0
155.0,146.2
154.0,146.2
153.0,146.2
152.0,146.2
151.0,146.2
150.0,146.2
149.0,146.2
148.0,146.2
147.0,146.2
146.0,146.2
145.0,146.2
144.0,146.2
143.0,146.2
142.0,146.2
141.2,147.0
141.0,147.2
140.0,147.2
139.2,148.0
139.0,148.2
138.8,148.0
138.0,147.2
137.2,148.0
137.2,149.0
137.0,149.2
136.2,150.0
136.0,150.2
135.8,150.0
135.0,149.2
134.0,149.2
133.2,150.0
133.0,150.2
132.0,150.2
131.0,150.2
130.0,150.2
129.2,151.0
129.0,151.2
128.2,152.0
128.0,152.2
127.0,152.2
126.0,152.2
125.0,152.2
124.0,152.2
123.0,152.2
122.0,152.2
121.2,153.0
121.0,153.2
120.2,154.0
120.0,154.2
119.0,154.2
118.0,154.2
117.2,155.0
117.0,155.2
116.2,156.0
116.0,156.2
115.0,156.2
114.0,156.2
113.2,157.0
113.0,157.2
112.2,158.0
112.0,158.2
111.0,158.2
110.0,158.2
109.0,158.2
108.0,158.2
107.2,159.0
107.0,159.2
106.2,160.0
106.0,160.2
105.0,160.2
104.0,160.2
103.0,160.2
102.0,160.2
101.0,160.2
100.0,160.2
99.0,160.2
98.0,160.2
97.2,161.0
97.0,161.2
96.0,161.2
95.0,161.2
94.0,161.2
93.0,161.2
92.2,162.0
92.0,162.2
91.0,162.2
90.0,162.2
89.0,162.2
88.0,162.2
87.0,162.2
86.2,163.0
86.2,164.0
87.0,164.8
88.0,164.8
88.2,165.0
89.0,165.8
90.0,165.8
90.2,166.0
90.0,166.2
89.0,166.2
88.2,167.0
89.0,167.8
89.2,168.0
90.0,168.8
90.8,168.0
91.0,167.8
92.0,167.8
93.0,167.8
94.0,167.8
94.2,168.0
95.0,168.8
96.0,168.8
97.0,168.8
98.0,168.8
99.0,168.8
100.0,168.8
100.2,169.0
101.0,169.8
102.0,169.8
102.2,170.0
103.0,170.8
104.0,170.8
105.0,170.8
106.0,170.8
107.0,170.8
108.0,170.8
109.0,170.8
110.0,170.8
111.0,170.8
111.2,171.0
111.2,172.0
111.0,172.2
110.0,172.2
109.0,172.2
108.0,172.2
107.0,172.2
106.0,172.2
105.0,172.2
104.0,172.2
103.0,172.2
102.0,172.2
101.0,172.2
100.0,172.2
99.0,172.2
98.0,172.2
97.0,172.2
96.0,172.2
95.0,172.2
94.0,172.2
93.0,172.2
92.0,172.2
91.0,172.2
90.2,173.0
90.2,174.0
90.0,174.2
89.0,174.2
88.0,174.2
87.0,174.2
86.0,174.2
85.0,174.2
84.2,175.0
84.0,175.2
83.0,175.2
82.8,175.0
82.0,174.2
81.0,174.2
80.0,174.2
79.2,175.0
80.0,175.8
80.2,176.0
80.0,176.2
79.2,177.0
79.2,178.0
79.0,178.2
78.0,178.2
77.0,178.2
76.0,178.2
75.0,178.2
74.0,178.2
73.2,179.0
73.0,179.2
72.0,179.2
71.0,179.2
70.2,180.0
70.0,180.2
69.0,180.2
68.0,180.2
67.0,180.2
66.2,181.0
66.2,182.0
66.2,183.0
67.0,183.8
67.8,183.0
68.0,182.8
68.2,183.0
68.2,184.0
69.0,184.8
69.2,185.0
70.0,185.8
70.2,186.0
71.0,186.8
72.0,186.8
73.0,186.8
74.0,186.8
74.2,187.0
75.0,187.8
75.2,188.0
76.0,188.8
77.0,188.8
78.0,188.8
79.0,188.8
80.0,188.8
81.0,188.8
82.0,188.8
82.2,189.0
83.0,189.8
84.0,189.8
84.2,190.0
85.0,190.8
86.0,190.8
87.0,190.8
88.0,190.8
89.0,190.8
90.0,190.8
91.0,190.8
92.0,190.8
93.0,190.8
94.0,190.8
95.0,190.8
96.0,190.8
96.2,191.0
96.2,192.0
96.0,192.2
95.0,192.2
94.0,192.2
93.0,192.2
92.0,192.2
91.2,193.0
91.0,193.2
90.2,194.0
90.0,194.2
89.0,194.2
88.2,195.0
88.2,196.0
88.0,196.2
87.0,196.2
86.0,196.2
85.0,196.2
84.2,197.0
84.2,198.0
84.2,199.0
84.0,199.2
83.8,199.0
83.0,198.2
82.2,199.0
82.0,199.2
81.2,200.0
81.2,201.0
81.0,201.2
80.0,201.2
79.2,202.0
79.0,202.2
78.0,202.2
77.0,202.2
76.2,203.0
76.0,203.2
75.2,204.0
75.0,204.2
74.0,204.2
73.2,205.0
73.0,205.2
72.2,206.0
72.0,206.2
71.2,207.0
71.0,207.2
70.2,208.0
70.2,209.0
70.2,210.0
70.2,211.0
71.0,211.8
72.0,211.8
72.2,212.0
73.0,212.8
74.0,212.8
74.8,212.0
