x,y
268.2,0.0
268.2,1.0
268.2,2.0
269.0,2.8
269.2,3.0
269.2,4.0
270.0,4.8
270.2,5.0
271.0,5.8
271.2,6.0
271.0,6.2
270.2,7.0
271.0,7.8
271.8,7.0
272.0,6.8
272.2,7.0
272.2,8.0
272.0,8.2
271.2,9.0
271.2,10.0
272.0,10.8
273.0,10.8
274.0,10.8
274.2,11.0
274.2,12.0
274.0,12.2
273.0,12.2
272.2,13.0
273.0,13.8
274.0,13.8
274.2,14.0
275.0,14.8
275.2,15.0
275.2,16.0
276.0,16.8
276.2,17.0
276.2,18.0
276.2,19.0
277.0,19.8
277.2,20.0
278.0,20.8
278.2,21.0
278.2,22.0
278.2,23.0
279.0,23.8
279.2,24.0
280.0,24.8
280.2,25.0
280.2,26.0
280.0,26.2
279.2,27.0
280.0,27.8
280.2,28.0
281.0,28.8
282.0,28.8
282.2,29.0
282.2,30.0
282.2,31.0
282.2,32.0
283.0,32.8
283.2,33.0
283.2,34.0
284.0,34.8
284.2,35.0
285.0,35.8
285.2,36.0
286.0,36.8
286.2,37.0
286.2,38.0
286.2,39.0
287.0,39.8
287.2,40.0
288.0,40.8
288.2,41.0
288.2,42.0
288.0,42.2
287.2,43.0
287.2,44.0
287.2,45.0
287.2,46.0
288.0,46.8
288.8,46.0
288.8,45.0
288.8,44.0
289.0,43.8
289.2,44.0
290.0,44.8
290.2,45.0
290.0,45.2
289.2,46.0
289.2,47.0
289.0,47.2
288.2,48.0
289.0,48.8
290.0,48.8
290.8,48.0
291.0,47.8
291.2,48.0
292.0,48.8
292.2,49.0
292.2,50.0
292.2,51.0
292.0,51.2
291.2,52.0
291.2,53.0
292.0,53.8
293.0,53.8
293.2,54.0
294.0,54.8
294.2,55.0
294.0,55.2
293.2,56.0
293.2,57.0
293.2,58.0
294.0,58.8
294.2,59.0
295.0,59.8
295.8,59.0
296.0,58.8
296.2,59.0
296.2,60.0
296.0,60.2
295.2,61.0
296.0,61.8
297.0,61.8
297.2,62.0
297.2,63.0
298.0,63.8
298.2,64.0
298.2,65.0
299.0,65.8
299.2,66.0
300.0,66.8
300.2,67.0
300.2,68.0
300.2,69.0
301.0,69.8
301.2,70.0
302.0,70.8
302.2,71.0
303.0,71.8
303.2,72.0
304.0,72.8
304.2,73.0
304.2,74.0
304.2,75.0
304.2,76.0
305.0,76.8
306.0,76.8
306.2,77.0
307.0,77.8
307.2,78.0
308.0,78.8
308.2,79.0
308.2,80.0
308.2,81.0
309.0,81.8
309.2,82.0
310.0,82.8
310.2,83.0
311.0,83.8
311.2,84.0
312.0,84.8
312.2,85.0
312.2,86.0
312.2,87.0
313.0,87.8
313.2,88.0
314.0,88.8
314.2,89.0
314.2,90.0
314.2,91.0
314.2,92.0
315.0,92.8
316.0,92.8
317.0,92.8
317.2,93.0
317.2,94.0
317.2,95.0
318.0,95.8
318.8,95.0
319.0,94.8
319.2,95.0
319.2,96.0
319.0,96.2
318.0,96.2
317.0,96.2
316.2,97.0
317.0,97.8
318.0,97.8
319.0,97.8
319.8,97.0
320.0,96.8
320.2,97.0
320.2,98.0
321.0,98.8
322.0,98.8
322.2,99.0
322.0,99.2
321.2,100.0
322.0,100.8
323.0,100.8
324.0,100.8
324.2,101.0
324.2,102.0
324.0,102.2
323.0,102.2
322.0,102.2
321.0,102.2
320.8,102.0
320.8,101.0
320.8,100.0
320.0,99.2
319.2,100.0
319.2,101.0
319.0,101.2
318.0,101.2
317.2,102.0
317.0,102.2
316.0,102.2
315.2,103.0
316.0,103.8
316.2,104.0
316.0,104.2
315.2,105.0
315.0,105.2
314.2,106.0
314.2,107.0
315.0,107.8
315.2,108.0
316.0,108.8
317.0,108.8
318.0,108.8
318.2,109.0
318.0,109.2
317.2,110.0
317.2,111.0
318.0,111.8
