x,y
101.8,508.0
101.8,507.0
101.8,506.0
101.8,505.0
101.8,504.0
101.8,503.0
101.8,502.0
101.8,501.0
101.8,500.0
101.8,499.0
101.8,498.0
101.8,497.0
101.8,496.0
101.8,495.0
101.8,494.0
101.0,493.2
100.8,493.0
100.8,492.0
100.0,491.2
99.8,491.0
99.8,490.0
99.0,489.2
98.0,489.2
97.8,489.0
97.8,488.0
97.8,487.0
97.8,486.0
97.8,485.0
97.8,484.0
97.8,483.0
97.8,482.0
97.8,481.0
97.0,480.2
96.8,480.0
96.0,479.2
95.8,479.0
95.8,478.0
95.8,477.0
95.8,476.0
95.8,475.0
95.8,474.0
95.8,473.0
95.8,472.0
95.8,471.0
95.8,470.0
95.8,469.0
95.8,468.0
95.8,467.0
95.8,466.0
95.0,465.2
94.0,465.2
93.8,465.0
93.0,464.2
92.8,464.0
92.0,463.2
91.8,463.0
91.8,462.0
91.8,461.0
91.8,460.0
91.8,459.0
91.8,458.0
91.8,457.0
91.8,456.0
91.8,455.0
91.8,454.0
91.8,453.0
91.8,452.0
91.8,451.0
91.8,450.0
91.8,449.0
91.8,448.0
91.8,447.0
91.8,446.0
91.8,445.0
91.8,444.0
91.8,443.0
91.8,442.0
91.8,441.0
91.8,440.0
91.8,439.0
91.8,438.0
91.8,437.0
91.8,436.0
91.8,435.0
91.8,434.0
91.8,433.0
91.0,432.2
90.8,432.0
90.0,431.2
89.8,431.0
89.8,430.0
89.8,429.0
89.8,428.0
89.8,427.0
89.8,426.0
89.8,425.0
89.8,424.0
89.8,423.0
89.8,422.0
89.8,421.0
89.8,420.0
90.0,419.8
90.8,419.0
91.0,418.8
91.8,418.0
91.8,417.0
91.8,416.0
91.8,415.0
91.8,414.0
91.0,413.2
90.8,413.0
90.0,412.2
89.8,412.0
89.0,411.2
88.8,411.0
88.0,410.2
87.8,410.0
87.0,409.2
86.8,409.0
86.8,408.0
86.0,407.2
85.8,407.0
85.8,406.0
85.8,405.0
85.8,404.0
85.8,403.0
85.8,402.0
85.8,401.0
85.8,400.0
86.0,399.8
86.8,399.0
86.8,398.0
86.8,397.0
86.8,396.0
86.0,395.2
85.8,395.0
85.8,394.0
85.8,393.0
85.8,392.0
85.8,391.0
85.8,390.0
85.0,389.2
84.8,389.0
84.8,388.0
84.8,387.0
84.8,386.0
84.8,385.0
84.8,384.0
84.8,383.0
84.8,382.0
84.8,381.0
85.0,380.8
85.8,380.0
86.0,379.8
86.8,379.0
86.8,378.0
87.0,377.8
87.8,377.0
88.0,376.8
88.8,376.0
88.8,375.0
88.8,374.0
89.0,373.8
89.8,373.0
89.8,372.0
89.8,371.0
