x,y
200.8,769.0
201.0,768.8
201.8,768.0
201.8,767.0
202.0,766.8
203.0,766.8
203.8,766.0
204.0,765.8
204.8,765.0
205.0,764.8
205.8,764.0
205.8,763.0
205.8,762.0
206.0,761.8
206.8,761.0
206.8,760.0
206.8,759.0
206.8,758.0
206.8,757.0
206.8,756.0
207.0,755.8
207.8,755.0
208.0,754.8
208.8,754.0
208.8,753.0
208.8,752.0
208.8,751.0
208.8,750.0
208.8,749.0
208.8,748.0
208.8,747.0
208.8,746.0
208.8,745.0
208.8,744.0
208.8,743.0
208.8,742.0
208.8,741.0
208.8,740.0
208.8,739.0
208.8,738.0
208.8,737.0
208.0,736.2
207.8,736.0
207.8,735.0
207.0,734.2
206.8,734.0
206.8,733.0
206.8,732.0
206.8,731.0
206.0,730.2
205.8,730.0
205.0,729.2
204.8,729.0
204.0,728.2
203.8,728.0
203.0,727.2
202.0,727.2
201.8,727.0
201.0,726.2
200.0,726.2
199.0,726.2
198.0,726.2
197.0,726.2
196.0,726.2
195.2,727.0
195.0,727.2
194.2,728.0
194.2,729.0
194.0,729.2
193.2,730.0
193.0,730.2
192.2,731.0
192.0,731.2
191.2,732.0
191.2,733.0
191.2,734.0
191.0,734.2
190.2,735.0
190.0,735.2
189.2,736.0
189.2,737.0
189.2,738.0
189.2,739.0
189.2,740.0
189.2,741.0
189.2,742.0
189.2,743.0
189.2,744.0
189.2,745.0
190.0,745.8
190.2,746.0
190.2,747.0
190.2,748.0
190.2,749.0
190.2,750.0
190.2,751.0
190.2,752.0
190.2,753.0
190.2,754.0
191.0,754.8
191.2,755.0
192.0,755.8
192.2,756.0
192.2,757.0
193.0,757.8
193.2,758.0
193.2,759.0
193.2,760.0
194.0,760.8
194.2,761.0
194.2,762.0
195.0,762.8
195.2,763.0
195.2,764.0
196.0,764.8
196.2,765.0
196.2,766.0
196.2,767.0
197.0,767.8
197.2,768.0
197.2,769.0
198.0,769.8
199.0,769.8
200.0,769.8
200.8,769.0
