x,y
185.8,999.0
185.8,998.0
186.0,997.8
187.0,997.8
187.8,997.0
188.0,996.8
188.8,996.0
189.0,995.8
189.8,995.0
190.0,994.8
191.0,994.8
191.8,994.0
191.8,993.0
192.0,992.8
193.0,992.8
194.0,992.8
195.0,992.8
196.0,992.8
196.8,992.0
197.0,991.8
198.0,991.8
199.0,991.8
199.8,991.0
200.0,990.8
201.0,990.8
202.0,990.8
203.0,990.8
204.0,990.8
205.0,990.8
205.8,990.0
206.0,989.8
207.0,989.8
208.0,989.8
208.2,990.0
209.0,990.8
210.0,990.8
210.8,990.0
211.0,989.8
211.2,990.0
212.0,990.8
212.2,991.0
213.0,991.8
214.0,991.8
215.0,991.8
215.8,991.0
216.0,990.8
217.0,990.8
217.8,990.0
217.8,989.0
217.8,988.0
218.0,987.8
218.8,987.0
218.8,986.0
218.0,985.2
217.8,985.0
217.0,984.2
216.0,984.2
215.0,984.2
214.0,984.2
213.0,984.2
212.8,984.0
212.0,983.2
211.0,983.2
210.0,983.2
209.8,983.0
209.0,982.2
208.8,982.0
209.0,981.8
209.8,981.0
209.0,980.2
208.0,980.2
207.2,981.0
207.2,982.0
208.0,982.8
208.2,983.0
208.0,983.2
207.0,983.2
206.8,983.0
206.0,982.2
205.0,982.2
204.8,982.0
204.8,981.0
205.0,980.8
205.8,980.0
205.0,979.2
204.8,979.0
204.0,978.2
203.2,979.0
204.0,979.8
204.2,980.0
204.0,980.2
203.0,980.2
202.8,980.0
202.0,979.2
201.0,979.2
200.0,979.2
199.0,979.2
198.0,979.2
197.0,979.2
196.0,979.2
195.0,979.2
194.0,979.2
193.0,979.2
192.0,979.2
191.0,979.2
190.0,979.2
189.0,979.2
188.8,979.0
188.0,978.2
187.0,978.2
186.2,979.0
186.0,979.2
185.8,979.0
185.0,978.2
184.8,978.0
185.0,977.8
185.8,977.0
185.0,976.2
184.2,977.0
184.0,977.2
183.8,977.0
183.8,976.0
184.0,975.8
184.8,975.0
185.0,974.8
185.8,974.0
185.8,973.0
185.0,972.2
184.2,973.0
184.2,974.0
184.0,974.2
183.0,974.2
182.8,974.0
182.0,973.2
181.0,973.2
180.8,973.0
180.0,972.2
179.0,972.2
178.0,972.2
177.2,973.0
178.0,973.8
178.2,974.0
179.0,974.8
179.2,975.0
179.0,975.2
178.2,976.0
178.0,976.2
177.2,977.0
177.0,977.2
176.2,978.0
176.0,978.2
175.0,978.2
174.0,978.2
173.0,978.2
172.2,979.0
172.0,979.2
171.0,979.2
170.0,979.2
169.0,979.2
168.0,979.2
167.0,979.2
166.8,979.0
166.0,978.2
165.0,978.2
164.2,979.0
164.0,979.2
163.8,979.0
163.0,978.2
162.2,979.0
162.2,980.0
162.0,980.2
161.0,980.2
160.2,981.0
160.0,981.2
159.2,982.0
159.0,982.2
158.2,983.0
158.0,983.2
157.0,983.2
156.8,983.0
157.0,982.8
157.8,982.0
157.0,981.2
156.8,981.0
156.0,980.2
155.2,981.0
155.2,982.0
155.0,982.2
154.8,982.0
154.8,981.0
154.0,980.2
153.2,981.0
153.0,981.2
152.2,982.0
153.0,982.8
153.2,983.0
153.0,983.2
152.0,983.2
151.0,983.2
150.2,984.0
150.0,984.2
149.0,984.2
148.0,984.2
147.0,984.2
146.8,984.0
146.0,983.2
145.2,984.0
145.0,984.2
144.8,984.0
144.0,983.2
143.0,983.2
142.0,983.2
141.8,983.0
142.0,982.8
142.8,982.0
142.8,981.0
143.0,980.8
144.0,980.8
144.8,980.0
144.0,979.2
143.0,979.2
142.2,980.0
142.0,980.2
141.2,981.0
141.2,982.0
141.0,982.2
140.2,983.0
140.2,984.0
140.2,985.0
140.0,985.2
139.0,985.2
138.0,985.2
137.0,985.2
136.2,986.0
136.2,987.0
136.2,988.0
136.0,988.2
135.8,988.0
135.0,987.2
134.2,988.0
134.2,989.0
134.0,989.2
133.2,990.0
133.0,990.2
132.2,991.0
132.2,992.0
132.0,992.2
131.8,992.0
131.0,991.2
130.0,991.2
129.0,991.2
128.2,992.0
128.0,992.2
127.2,993.0
127.2,994.0
127.2,995.0
127.2,996.0
127.2,997.0
127.2,998.0
127.2,999.0
