x,y
212.8,85.0
213.0,84.8
213.8,84.0
214.0,83.8
214.8,83.0
214.8,82.0
215.0,81.8
215.8,81.0
215.8,80.0
216.0,79.8
216.8,79.0
217.0,78.8
217.8,78.0
218.0,77.8
219.0,77.8
219.8,77.0
220.0,76.8
220.8,76.0
221.0,75.8
222.0,75.8
222.8,75.0
223.0,74.8
224.0,74.8
224.8,74.0
225.0,73.8
226.0,73.8
226.8,73.0
227.0,72.8
228.0,72.8
228.8,72.0
229.0,71.8
230.0,71.8
231.0,71.8
231.8,71.0
232.0,70.8
233.0,70.8
233.8,70.0
234.0,69.8
235.0,69.8
235.8,69.0
236.0,68.8
236.8,68.0
236.8,67.0
236.0,66.2
235.8,66.0
235.8,65.0
235.8,64.0
235.0,63.2
234.8,63.0
234.8,62.0
234.0,61.2
233.0,61.2
232.8,61.0
232.8,60.0
233.0,59.8
234.0,59.8
234.8,59.0
235.0,58.8
236.0,58.8
237.0,58.8
238.0,58.8
239.0,58.8
240.0,58.8
241.0,58.8
242.0,58.8
243.0,58.8
244.0,58.8
244.2,59.0
245.0,59.8
245.2,60.0
245.0,60.2
244.2,61.0
244.2,62.0
244.2,63.0
244.2,64.0
244.2,65.0
245.0,65.8
245.2,66.0
246.0,66.8
247.0,66.8
247.2,67.0
248.0,67.8
249.0,67.8
250.0,67.8
251.0,67.8
251.8,67.0
252.0,66.8
252.8,66.0
253.0,65.8
253.8,65.0
253.8,64.0
254.0,63.8
254.8,63.0
254.8,62.0
255.0,61.8
256.0,61.8
257.0,61.8
258.0,61.8
259.0,61.8
259.2,62.0
259.2,63.0
260.0,63.8
260.2,64.0
261.0,64.8
262.0,64.8
262.2,65.0
263.0,65.8
264.0,65.8
265.0,65.8
265.8,65.0
266.0,64.8
266.8,64.0
266.8,63.0
266.0,62.2
265.8,62.0
265.8,61.0
265.0,60.2
264.8,60.0
264.0,59.2
263.8,59.0
263.0,58.2
262.8,58.0
262.0,57.2
261.0,57.2
260.8,57.0
260.0,56.2
259.8,56.0
259.0,55.2
258.0,55.2
257.8,55.0
257.0,54.2
256.0,54.2
255.8,54.0
255.0,53.2
254.0,53.2
253.0,53.2
252.8,53.0
252.0,52.2
251.0,52.2
250.8,52.0
250.0,51.2
249.0,51.2
248.8,51.0
248.0,50.2
247.8,50.0
247.0,49.2
246.8,49.0
246.0,48.2
245.8,48.0
245.0,47.2
244.0,47.2
243.8,47.0
243.0,46.2
242.0,46.2
241.8,46.0
241.0,45.2
240.8,45.0
240.0,44.2
239.0,44.2
238.0,44.2
237.0,44.2
236.0,44.2
235.0,44.2
234.0,44.2
233.0,44.2
232.0,44.2
231.8,44.0
231.0,43.2
230.0,43.2
229.0,43.2
228.0,43.2
227.0,43.2
226.0,43.2
225.0,43.2
224.0,43.2
223.0,43.2
222.8,43.0
222.0,42.2
221.0,42.2
220.0,42.2
219.0,42.2
218.0,42.2
217.0,42.2
216.0,42.2
215.8,42.0
215.0,41.2
214.0,41.2
213.0,41.2
212.0,41.2
211.0,41.2
210.0,41.2
209.0,41.2
208.0,41.2
207.0,41.2
206.0,41.2
205.0,41.2
204.0,41.2
203.0,41.2
202.0,41.2
201.2,42.0
201.0,42.2
200.0,42.2
199.0,42.2
198.2,43.0
198.0,43.2
197.2,44.0
197.0,44.2
196.2,45.0
196.0,45.2
195.2,46.0
195.0,46.2
194.2,47.0
194.2,48.0
194.0,48.2
193.2,49.0
193.0,49.2
192.2,50.0
192.0,50.2
191.2,51.0
191.0,51.2
190.2,52.0
190.0,52.2
189.2,53.0
189.2,54.0
189.0,54.2
188.2,55.0
188.0,55.2
187.2,56.0
187.0,56.2
186.2,57.0
186.0,57.2
185.2,58.0
185.0,58.2
184.2,59.0
184.0,59.2
183.2,60.0
183.0,60.2
182.0,60.2
181.2,61.0
181.0,61.2
180.2,62.0
180.0,62.2
179.0,62.2
178.2,63.0
178.0,63.2
177.2,64.0
177.0,64.2
176.2,65.0
176.0,65.2
175.0,65.2
174.2,66.0
174.0,66.2
173.2,67.0
173.2,68.0
173.2,69.0
173.2,70.0
173.2,71.0
173.2,72.0
173.2,73.0
173.2,74.0
173.2,75.0
173.2,76.0
173.2,77.0
173.2,78.0
173.2,79.0
173.2,80.0
173.2,81.0
173.2,82.0
173.2,83.0
173.2,84.0
173.2,85.0
174.0,85.8
175.0,85.8
176.0,85.8
177.0,85.8
178.0,85.8
179.0,85.8
180.0,85.8
181.0,85.8
182.0,85.8
183.0,85.8
184.0,85.8
185.0,85.8
186.0,85.8
187.0,85.8
188.0,85.8
189.0,85.8
190.0,85.8
191.0,85.8
192.0,85.8
193.0,85.8
194.0,85.8
195.0,85.8
196.0,85.8
197.0,85.8
198.0,85.8
199.0,85.8
200.0,85.8
201.0,85.8
202.0,85.8
203.0,85.8
204.0,85.8
205.0,85.8
206.0,85.8
207.0,85.8
208.0,85.8
209.0,85.8
210.0,85.8
211.0,85.8
212.0,85.8
212.8,85.0
