x,y
390.8,377.0
390.8,376.0
390.8,375.0
390.8,374.0
390.8,373.0
390.8,372.0
390.8,371.0
390.0,370.2
389.8,370.0
389.8,369.0
389.0,368.2
388.8,368.0
388.8,367.0
388.8,366.0
388.8,365.0
388.0,364.2
387.8,364.0
387.8,363.0
387.8,362.0
387.8,361.0
387.8,360.0
387.8,359.0
387.8,358.0
387.0,357.2
386.8,357.0
386.8,356.0
386.8,355.0
386.0,354.2
385.8,354.0
385.8,353.0
385.0,352.2
384.0,352.2
383.0,352.2
382.0,352.2
381.8,352.0
381.0,351.2
380.8,351.0
380.8,350.0
380.8,349.0
380.8,348.0
380.0,347.2
379.8,347.0
379.8,346.0
379.0,345.2
378.8,345.0
378.8,344.0
378.8,343.0
378.0,342.2
377.8,342.0
377.8,341.0
377.0,340.2
376.8,340.0
376.8,339.0
376.0,338.2
375.8,338.0
375.0,337.2
374.0,337.2
373.0,337.2
372.8,337.0
372.0,336.2
371.0,336.2
370.8,336.0
370.8,335.0
370.8,334.0
370.8,333.0
370.8,332.0
370.0,331.2
369.8,331.0
369.8,330.0
369.0,329.2
368.8,329.0
368.0,328.2
367.8,328.0
367.8,327.0
367.0,326.2
366.8,326.0
366.0,325.2
365.8,325.0
365.0,324.2
364.0,324.2
363.8,324.0
363.0,323.2
362.0,323.2
361.0,323.2
360.0,323.2
359.8,323.0
359.0,322.2
358.8,322.0
358.8,321.0
358.8,320.0
358.8,319.0
358.0,318.2
357.8,318.0
357.8,317.0
357.0,316.2
356.8,316.0
356.0,315.2
355.8,315.0
355.0,314.2
354.8,314.0
354.0,313.2
353.8,313.0
353.0,312.2
352.8,312.0
352.0,311.2
351.0,311.2
350.0,311.2
349.0,311.2
348.0,311.2
347.0,311.2
346.0,311.2
345.8,311.0
346.0,310.8
346.8,310.0
346.8,309.0
346.0,308.2
345.8,308.0
345.8,307.0
345.0,306.2
344.8,306.0
344.0,305.2
343.8,305.0
343.0,304.2
342.8,304.0
342.0,303.2
341.8,303.0
341.8,302.0
341.0,301.2
340.8,301.0
340.0,300.2
339.8,300.0
339.0,299.2
338.8,299.0
338.0,298.2
337.0,298.2
336.8,298.0
336.0,297.2
335.0,297.2
334.0,297.2
333.0,297.2
332.0,297.2
331.0,297.2
330.8,297.0
330.8,296.0
330.8,295.0
330.0,294.2
329.8,294.0
329.8,293.0
329.0,292.2
328.8,292.0
328.0,291.2
327.8,291.0
327.0,290.2
326.8,290.0
326.0,289.2
325.0,289.2
324.8,289.0
324.0,288.2
323.0,288.2
322.8,288.0
322.0,287.2
321.0,287.2
320.0,287.2
319.0,287.2
318.8,287.0
318.0,286.2
317.8,286.0
317.0,285.2
316.8,285.0
316.0,284.2
315.8,284.0
315.0,283.2
314.8,283.0
314.0,282.2
313.8,282.0
313.0,281.2
312.0,281.2
311.8,281.0
311.0,280.2
310.0,280.2
309.0,280.2
308.0,280.2
307.8,280.0
307.0,279.2
306.8,279.0
306.0,278.2
305.8,278.0
305.8,277.0
305.0,276.2
304.8,276.0
304.0,275.2
303.8,275.0
303.8,274.0
303.8,273.0
303.0,272.2
302.8,272.0
302.8,271.0
302.0,270.2
301.8,270.0
301.0,269.2
300.0,269.2
299.8,269.0
299.0,268.2
298.0,268.2
297.0,268.2
296.8,268.0
296.0,267.2
295.8,267.0
295.0,266.2
294.8,266.0
294.0,265.2
293.0,265.2
292.0,265.2
291.0,265.2
290.0,265.2
289.8,265.0
289.0,264.2
288.0,264.2
287.8,264.0
287.8,263.0
287.8,262.0
287.0,261.2
286.8,261.0
286.0,260.2
285.8,260.0
285.0,259.2
284.0,259.2
283.0,259.2
282.8,259.0
282.8,258.0
282.8,257.0
282.8,256.0
282.8,255.0
282.8,254.0
282.8,253.0
282.8,252.0
282.8,251.0
282.8,250.0
282.8,249.0
282.0,248.2
281.8,248.0
282.0,247.8
282.8,247.0
282.8,246.0
282.8,245.0
282.8,244.0
282.8,243.0
283.0,242.8
283.8,242.0
283.8,241.0
283.8,240.0
283.8,239.0
283.8,238.0
283.0,237.2
282.8,237.0
282.0,236.2
281.8,236.0
281.0,235.2
280.0,235.2
279.0,235.2
278.0,235.2
277.2,236.0
277.2,237.0
277.2,238.0
277.0,238.2
276.2,239.0
276.2,240.0
276.2,241.0
276.2,242.0
276.2,243.0
276.2,244.0
276.2,245.0
276.2,246.0
276.2,247.0
276.2,248.0
276.2,249.0
276.2,250.0
276.2,251.0
276.0,251.2
275.2,252.0
275.0,252.2
274.2,253.0
274.2,254.0
274.0,254.2
273.2,255.0
273.2,256.0
273.2,257.0
273.2,258.0
273.2,259.0
273.2,260.0
273.2,261.0
273.2,262.0
273.2,263.0
273.2,264.0
274.0,264.8
274.2,265.0
274.2,266.0
274.2,267.0
274.2,268.0
274.2,269.0
275.0,269.8
275.2,270.0
275.2,271.0
275.2,272.0
275.2,273.0
275.2,274.0
275.2,275.0
275.2,276.0
275.2,277.0
276.0,277.8
276.2,278.0
277.0,278.8
277.2,279.0
278.0,279.8
278.2,280.0
279.0,280.8
279.2,281.0
280.0,281.8
280.2,282.0
281.0,282.8
281.2,283.0
281.2,284.0
281.2,285.0
281.2,286.0
281.2,287.0
281.2,288.0
282.0,288.8
282.2,289.0
283.0,289.8
283.2,290.0
284.0,290.8
285.0,290.8
285.2,291.0
285.2,292.0
286.0,292.8
