x,y
361.8,207.0
362.0,206.8
363.0,206.8
364.0,206.8
364.8,206.0
365.0,205.8
366.0,205.8
366.8,205.0
367.0,204.8
367.8,204.0
368.0,203.8
369.0,203.8
369.8,203.0
370.0,202.8
370.8,202.0
370.8,201.0
371.0,200.8
371.8,200.0
372.0,199.8
372.8,199.0
373.0,198.8
373.8,198.0
374.0,197.8
375.0,197.8
375.8,197.0
376.0,196.8
377.0,196.8
377.8,196.0
378.0,195.8
379.0,195.8
380.0,195.8
381.0,195.8
382.0,195.8
383.0,195.8
383.8,195.0
384.0,194.8
385.0,194.8
386.0,194.8
387.0,194.8
387.8,194.0
388.0,193.8
389.0,193.8
389.8,193.0
390.0,192.8
391.0,192.8
392.0,192.8
393.0,192.8
393.8,192.0
394.0,191.8
395.0,191.8
396.0,191.8
396.8,191.0
397.0,190.8
397.8,190.0
398.0,189.8
398.8,189.0
399.0,188.8
399.8,188.0
400.0,187.8
400.8,187.0
401.0,186.8
401.8,186.0
402.0,185.8
403.0,185.8
403.8,185.0
404.0,184.8
405.0,184.8
405.8,184.0
405.8,183.0
406.0,182.8
406.8,182.0
407.0,181.8
407.8,181.0
408.0,180.8
408.8,180.0
409.0,179.8
409.8,179.0
410.0,178.8
411.0,178.8
411.8,178.0
412.0,177.8
413.0,177.8
414.0,177.8
414.8,177.0
415.0,176.8
416.0,176.8
417.0,176.8
418.0,176.8
419.0,176.8
420.0,176.8
421.0,176.8
422.0,176.8
422.8,176.0
423.0,175.8
424.0,175.8
425.0,175.8
426.0,175.8
426.8,175.0
426.8,174.0
426.8,173.0
426.0,172.2
425.8,172.0
425.0,171.2
424.8,171.0
424.0,170.2
423.0,170.2
422.0,170.2
421.0,170.2
420.0,170.2
419.8,170.0
419.0,169.2
418.0,169.2
417.0,169.2
416.0,169.2
415.0,169.2
414.0,169.2
413.0,169.2
412.0,169.2
411.0,169.2
410.0,169.2
409.0,169.2
408.8,169.0
408.8,168.0
408.0,167.2
407.0,167.2
406.0,167.2
405.0,167.2
404.0,167.2
403.0,167.2
402.0,167.2
401.2,168.0
401.0,168.2
400.0,168.2
399.2,169.0
399.0,169.2
398.0,169.2
397.2,170.0
397.0,170.2
396.0,170.2
395.0,170.2
394.2,171.0
394.0,171.2
393.8,171.0
393.8,170.0
393.8,169.0
393.8,168.0
393.0,167.2
392.0,167.2
391.2,168.0
391.0,168.2
390.0,168.2
389.2,169.0
389.0,169.2
388.2,170.0
388.0,170.2
387.2,171.0
387.0,171.2
386.2,172.0
386.0,172.2
385.2,173.0
385.0,173.2
384.2,174.0
384.0,174.2
383.2,175.0
383.0,175.2
382.0,175.2
381.2,176.0
381.0,176.2
380.2,177.0
380.0,177.2
379.2,178.0
379.0,178.2
378.2,179.0
378.0,179.2
377.0,179.2
376.2,180.0
376.0,180.2
375.2,181.0
375.0,181.2
374.2,182.0
374.0,182.2
373.0,182.2
372.2,183.0
372.0,183.2
371.2,184.0
371.0,184.2
370.0,184.2
369.2,185.0
369.0,185.2
368.2,186.0
368.0,186.2
367.2,187.0
367.2,188.0
367.0,188.2
366.2,189.0
366.2,190.0
366.2,191.0
366.0,191.2
365.2,192.0
365.2,193.0
365.0,193.2
364.2,194.0
364.2,195.0
364.2,196.0
364.2,197.0
364.0,197.2
363.2,198.0
363.2,199.0
363.2,200.0
363.0,200.2
362.2,201.0
362.2,202.0
362.2,203.0
362.0,203.2
361.2,204.0
361.0,204.2
360.2,205.0
360.2,206.0
360.0,206.2
359.2,207.0
360.0,207.8
361.0,207.8
361.8,207.0
