x,y
590.8,233.0
591.0,232.8
592.0,232.8
593.0,232.8
593.8,232.0
594.0,231.8
595.0,231.8
595.8,231.0
596.0,230.8
596.8,230.0
597.0,229.8
597.8,229.0
597.8,228.0
598.0,227.8
598.8,227.0
598.8,226.0
598.8,225.0
599.0,224.8
599.8,224.0
599.8,223.0
599.8,222.0
600.0,221.8
600.8,221.0
601.0,220.8
601.8,220.0
602.0,219.8
603.0,219.8
604.0,219.8
604.8,219.0
605.0,218.8
606.0,218.8
606.8,218.0
607.0,217.8
608.0,217.8
608.8,217.0
609.0,216.8
610.0,216.8
610.8,216.0
610.8,215.0
611.0,214.8
612.0,214.8
612.8,214.0
612.8,213.0
613.0,212.8
613.8,212.0
613.8,211.0
613.8,210.0
613.8,209.0
613.8,208.0
613.8,207.0
613.8,206.0
613.8,205.0
613.8,204.0
613.8,203.0
614.0,202.8
614.8,202.0
614.8,201.0
615.0,200.8
615.8,200.0
615.8,199.0
616.0,198.8
616.8,198.0
616.8,197.0
616.8,196.0
617.0,195.8
617.8,195.0
618.0,194.8
618.8,194.0
618.8,193.0
618.8,192.0
619.0,191.8
619.8,191.0
620.0,190.8
620.8,190.0
620.8,189.0
621.0,188.8
621.8,188.0
621.8,187.0
622.0,186.8
622.8,186.0
622.8,185.0
622.8,184.0
622.8,183.0
623.0,182.8
623.8,182.0
624.0,181.8
624.8,181.0
624.8,180.0
625.0,179.8
625.8,179.0
626.0,178.8
626.8,178.0
626.8,177.0
626.8,176.0
627.0,175.8
627.8,175.0
628.0,174.8
628.8,174.0
629.0,173.8
629.8,173.0
630.0,172.8
630.8,172.0
630.8,171.0
631.0,170.8
631.8,170.0
632.0,169.8
632.8,169.0
633.0,168.8
633.8,168.0
634.0,167.8
635.0,167.8
635.8,167.0
635.8,166.0
636.0,165.8
637.0,165.8
638.0,165.8
638.8,165.0
639.0,164.8
639.8,164.0
640.0,163.8
640.8,163.0
641.0,162.8
642.0,162.8
643.0,162.8
644.0,162.8
645.0,162.8
646.0,162.8
646.8,162.0
647.0,161.8
648.0,161.8
648.8,161.0
648.8,160.0
648.8,159.0
648.8,158.0
648.0,157.2
647.8,157.0
647.0,156.2
646.8,156.0
646.0,155.2
645.0,155.2
644.0,155.2
643.0,155.2
642.0,155.2
641.8,155.0
641.0,154.2
640.0,154.2
639.0,154.2
638.8,154.0
638.0,153.2
637.0,153.2
636.0,153.2
635.0,153.2
634.0,153.2
633.8,153.0
633.0,152.2
632.0,152.2
631.0,152.2
630.0,152.2
629.0,152.2
628.8,152.0
628.0,151.2
627.2,152.0
627.0,152.2
626.8,152.0
626.0,151.2
625.2,152.0
625.0,152.2
624.8,152.0
624.0,151.2
623.0,151.2
622.0,151.2
621.2,152.0
621.0,152.2
620.0,152.2
619.0,152.2
618.0,152.2
617.8,152.0
617.0,151.2
616.0,151.2
615.0,151.2
614.2,152.0
614.0,152.2
613.0,152.2
612.0,152.2
