x,y
548.8,427.0
548.8,426.0
548.8,425.0
548.8,424.0
548.8,423.0
548.8,422.0
548.8,421.0
548.0,420.2
547.8,420.0
547.8,419.0
547.8,418.0
547.8,417.0
548.0,416.8
548.8,416.0
548.8,415.0
548.8,414.0
548.0,413.2
547.8,413.0
547.0,412.2
546.8,412.0
546.8,411.0
546.0,410.2
545.8,410.0
545.0,409.2
544.8,409.0
544.8,408.0
544.8,407.0
544.8,406.0
544.8,405.0
544.0,404.2
543.8,404.0
543.8,403.0
543.8,402.0
543.8,401.0
543.8,400.0
543.8,399.0
543.8,398.0
543.0,397.2
542.8,397.0
542.8,396.0
542.0,395.2
541.8,395.0
541.0,394.2
540.8,394.0
540.0,393.2
539.8,393.0
539.8,392.0
539.8,391.0
539.0,390.2
538.8,390.0
538.0,389.2
537.8,389.0
537.8,388.0
537.8,387.0
537.0,386.2
536.0,386.2
535.8,386.0
535.8,385.0
535.8,384.0
535.0,383.2
534.8,383.0
534.0,382.2
533.8,382.0
533.8,381.0
533.8,380.0
533.0,379.2
532.8,379.0
532.0,378.2
531.8,378.0
531.0,377.2
530.8,377.0
530.0,376.2
529.8,376.0
529.0,375.2
528.8,375.0
528.8,374.0
528.8,373.0
528.0,372.2
527.0,372.2
526.8,372.0
526.8,371.0
526.0,370.2
525.0,370.2
524.0,370.2
523.0,370.2
522.0,370.2
521.0,370.2
520.0,370.2
519.0,370.2
518.0,370.2
517.0,370.2
516.0,370.2
515.0,370.2
514.2,371.0
514.0,371.2
513.0,371.2
512.8,371.0
512.0,370.2
511.8,370.0
511.0,369.2
510.8,369.0
510.8,368.0
510.8,367.0
510.8,366.0
510.8,365.0
510.8,364.0
510.8,363.0
510.0,362.2
509.8,362.0
509.0,361.2
508.8,361.0
508.0,360.2
507.8,360.0
507.0,359.2
506.8,359.0
506.8,358.0
506.8,357.0
506.8,356.0
506.0,355.2
505.8,355.0
505.0,354.2
504.8,354.0
504.0,353.2
503.8,353.0
503.0,352.2
502.8,352.0
502.8,351.0
502.0,350.2
501.0,350.2
500.8,350.0
500.0,349.2
499.8,349.0
499.0,348.2
498.0,348.2
497.0,348.2
496.0,348.2
495.0,348.2
494.0,348.2
493.0,348.2
492.0,348.2
491.0,348.2
490.8,348.0
490.0,347.2
489.8,347.0
489.0,346.2
488.0,346.2
487.0,346.2
486.0,346.2
485.0,346.2
484.8,346.0
484.8,345.0
484.0,344.2
483.0,344.2
482.0,344.2
481.0,344.2
480.0,344.2
479.0,344.2
478.0,344.2
477.0,344.2
476.0,344.2
475.0,344.2
474.0,344.2
473.0,344.2
472.0,344.2
471.0,344.2
470.0,344.2
469.0,344.2
468.0,344.2
467.0,344.2
466.0,344.2
465.0,344.2
464.0,344.2
463.0,344.2
462.0,344.2
461.0,344.2
460.0,344.2
459.0,344.2
458.0,344.2
457.2,345.0
457.2,346.0
457.0,346.2
456.0,346.2
455.0,346.2
454.0,346.2
453.0,346.2
452.2,347.0
452.0,347.2
451.2,348.0
451.0,348.2
450.2,349.0
450.0,349.2
449.2,350.0
449.0,350.2
448.0,350.2
447.0,350.2
446.2,351.0
446.0,351.2
445.2,352.0
445.0,352.2
444.2,353.0
444.0,353.2
443.2,354.0
443.0,354.2
442.2,355.0
442.0,355.2
441.2,356.0
441.0,356.2
440.2,357.0
440.0,357.2
439.2,358.0
439.0,358.2
438.2,359.0
438.0,359.2
437.2,360.0
437.2,361.0
437.2,362.0
437.2,363.0
437.2,364.0
437.2,365.0
437.2,366.0
438.0,366.8
439.0,366.8
440.0,366.8
440.2,367.0
441.0,367.8
442.0,367.8
443.0,367.8
444.0,367.8
445.0,367.8
446.0,367.8
447.0,367.8
448.0,367.8
449.0,367.8
450.0,367.8
451.0,367.8
452.0,367.8
453.0,367.8
453.2,368.0
454.0,368.8
455.0,368.8
456.0,368.8
457.0,368.8
458.0,368.8
459.0,368.8
460.0,368.8
461.0,368.8
462.0,368.8
463.0,368.8
464.0,368.8
465.0,368.8
466.0,368.8
466.2,369.0
466.2,370.0
466.0,370.2
465.0,370.2
464.2,371.0
464.2,372.0
464.2,373.0
464.2,374.0
464.2,375.0
464.2,376.0
464.2,377.0
465.0,377.8
466.0,377.8
467.0,377.8
468.0,377.8
469.0,377.8
470.0,377.8
471.0,377.8
472.0,377.8
473.0,377.8
474.0,377.8
475.0,377.8
476.0,377.8
477.0,377.8
478.0,377.8
479.0,377.8
480.0,377.8
481.0,377.8
482.0,377.8
483.0,377.8
484.0,377.8
485.0,377.8
485.2,378.0
486.0,378.8
486.2,379.0
487.0,379.8
487.2,380.0
487.2,381.0
487.2,382.0
487.2,383.0
487.0,383.2
486.2,384.0
486.0,384.2
485.0,384.2
484.2,385.0
484.2,386.0
484.2,387.0
484.2,388.0
485.0,388.8
485.8,388.0
486.0,387.8
486.8,387.0
487.0,386.8
488.0,386.8
489.0,386.8
490.0,386.8
491.0,386.8
491.8,386.0
492.0,385.8
492.8,385.0
493.0,384.8
493.8,384.0
494.0,383.8
494.8,383.0
495.0,382.8
496.0,382.8
496.2,383.0
497.0,383.8
497.8,383.0
498.0,382.8
499.0,382.8
500.0,382.8
501.0,382.8
502.0,382.8
502.2,383.0
503.0,383.8
504.0,383.8
505.0,383.8
506.0,383.8
507.0,383.8
508.0,383.8
509.0,383.8
509.2,384.0
510.0,384.8
511.0,384.8
512.0,384.8
513.0,384.8
513.2,385.0
513.2,386.0
514.0,386.8
515.0,386.8
515.2,387.0
516.0,387.8
517.0,387.8
517.2,388.0
518.0,388.8
519.0,388.8
520.0,388.8
520.2,389.0
521.0,389.8
522.0,389.8
522.2,390.0
522.2,391.0
523.0,391.8
524.0,391.8
524.2,392.0
524.2,393.0
524.2,394.0
524.2,395.0
525.0,395.8
526.0,395.8
527.0,395.8
528.0,395.8
529.0,395.8
530.0,395.8
531.0,395.8
531.2,396.0
531.2,397.0
531.2,398.0
531.2,399.0
531.2,400.0
531.2,401.0
531.2,402.0
531.2,403.0
532.0,403.8
532.2,404.0
533.0,404.8
533.2,405.0
533.2,406.0
534.0,406.8
534.2,407.0
534.2,408.0
534.2,409.0
534.2,410.0
535.0,410.8
535.2,411.0
536.0,411.8
536.2,412.0
536.2,413.0
536.2,414.0
536.2,415.0
537.0,415.8
537.2,416.0
538.0,416.8
538.2,417.0
539.0,417.8
539.2,418.0
539.2,419.0
539.2,420.0
539.2,421.0
539.2,422.0
539.0,422.2
538.2,423.0
538.2,424.0
538.2,425.0
539.0,425.8
539.2,426.0
540.0,426.8
541.0,426.8
542.0,426.8
542.2,427.0
543.0,427.8
544.0,427.8
545.0,427.8
546.0,427.8
547.0,427.8
548.0,427.8
548.8,427.0
