x,y
284.8,578.0
284.8,577.0
284.8,576.0
285.0,575.8
285.8,575.0
286.0,574.8
286.8,574.0
286.8,573.0
287.0,572.8
288.0,572.8
288.8,572.0
288.8,571.0
288.8,570.0
288.8,569.0
288.8,568.0
288.8,567.0
288.8,566.0
288.8,565.0
288.8,564.0
288.0,563.2
287.8,563.0
287.0,562.2
286.8,562.0
286.0,561.2
285.8,561.0
285.0,560.2
284.8,560.0
284.0,559.2
283.8,559.0
283.0,558.2
282.8,558.0
282.0,557.2
281.8,557.0
281.0,556.2
280.8,556.0
280.0,555.2
279.8,555.0
279.0,554.2
278.0,554.2
277.0,554.2
276.8,554.0
276.8,553.0
276.0,552.2
275.0,552.2
274.8,552.0
274.0,551.2
273.8,551.0
273.0,550.2
272.8,550.0
272.0,549.2
271.8,549.0
271.0,548.2
270.8,548.0
270.8,547.0
270.0,546.2
269.0,546.2
268.8,546.0
268.8,545.0
268.0,544.2
267.0,544.2
266.8,544.0
266.0,543.2
265.8,543.0
265.0,542.2
264.8,542.0
264.0,541.2
263.8,541.0
263.0,540.2
262.8,540.0
262.0,539.2
261.8,539.0
261.0,538.2
260.8,538.0
260.0,537.2
259.8,537.0
259.0,536.2
258.8,536.0
258.0,535.2
257.8,535.0
257.0,534.2
256.0,534.2
255.0,534.2
254.8,534.0
254.0,533.2
253.8,533.0
253.0,532.2
252.8,532.0
252.0,531.2
251.8,531.0
251.0,530.2
250.8,530.0
250.0,529.2
249.8,529.0
249.0,528.2
248.8,528.0
248.8,527.0
248.8,526.0
248.8,525.0
248.8,524.0
248.0,523.2
247.8,523.0
247.0,522.2
246.8,522.0
246.0,521.2
245.8,521.0
245.0,520.2
244.8,520.0
244.8,519.0
244.0,518.2
243.0,518.2
242.8,518.0
242.0,517.2
241.8,517.0
241.0,516.2
240.8,516.0
240.8,515.0
240.8,514.0
240.8,513.0
240.8,512.0
240.0,511.2
239.8,511.0
239.0,510.2
238.8,510.0
238.8,509.0
238.8,508.0
238.0,507.2
237.8,507.0
237.0,506.2
236.0,506.2
235.0,506.2
234.8,506.0
234.0,505.2
233.8,505.0
233.0,504.2
232.8,504.0
232.0,503.2
231.8,503.0
231.0,502.2
230.8,502.0
230.8,501.0
230.0,500.2
229.0,500.2
228.8,500.0
228.8,499.0
228.8,498.0
228.8,497.0
228.8,496.0
228.8,495.0
228.8,494.0
228.8,493.0
228.8,492.0
228.8,491.0
228.8,490.0
228.8,489.0
228.0,488.2
227.0,488.2
226.0,488.2
225.0,488.2
224.0,488.2
223.0,488.2
222.8,488.0
222.0,487.2
221.8,487.0
221.0,486.2
220.8,486.0
220.0,485.2
219.8,485.0
219.0,484.2
218.8,484.0
218.8,483.0
218.8,482.0
218.8,481.0
218.8,480.0
218.0,479.2
217.8,479.0
217.0,478.2
216.8,478.0
216.0,477.2
215.8,477.0
215.0,476.2
214.0,476.2
213.0,476.2
212.8,476.0
212.0,475.2
211.8,475.0
211.0,474.2
210.8,474.0
210.0,473.2
209.8,473.0
209.0,472.2
208.8,472.0
208.0,471.2
207.8,471.0
207.0,470.2
206.8,470.0
206.8,469.0
206.8,468.0
206.0,467.2
205.8,467.0
205.0,466.2
204.8,466.0
204.8,465.0
204.8,464.0
204.0,463.2
203.8,463.0
203.0,462.2
202.8,462.0
202.0,461.2
201.8,461.0
201.0,460.2
200.8,460.0
200.8,459.0
200.8,458.0
200.0,457.2
199.8,457.0
199.0,456.2
198.8,456.0
198.0,455.2
197.8,455.0
197.0,454.2
196.0,454.2
195.0,454.2
194.0,454.2
193.0,454.2
192.0,454.2
191.0,454.2
190.8,454.0
190.8,453.0
190.0,452.2
189.0,452.2
188.8,452.0
188.8,451.0
188.8,450.0
188.0,449.2
187.8,449.0
187.0,448.2
186.8,448.0
186.8,447.0
186.8,446.0
186.0,445.2
185.8,445.0
185.0,444.2
184.8,444.0
184.0,443.2
183.8,443.0
183.0,442.2
182.0,442.2
181.0,442.2
180.8,442.0
180.0,441.2
179.8,441.0
179.0,440.2
178.8,440.0
178.0,439.2
177.8,439.0
177.0,438.2
176.8,438.0
176.0,437.2
175.8,437.0
175.0,436.2
174.0,436.2
173.0,436.2
172.8,436.0
172.0,435.2
171.8,435.0
171.0,434.2
170.0,434.2
169.0,434.2
168.8,434.0
168.0,433.2
167.8,433.0
167.0,432.2
166.0,432.2
165.0,432.2
164.8,432.0
164.0,431.2
163.8,431.0
163.0,430.2
162.8,430.0
162.0,429.2
161.8,429.0
161.0,428.2
160.0,428.2
159.0,428.2
158.0,428.2
157.0,428.2
156.0,428.2
155.0,428.2
154.8,428.0
154.0,427.2
153.8,427.0
153.0,426.2
152.0,426.2
151.0,426.2
150.0,426.2
149.0,426.2
148.0,426.2
147.0,426.2
146.8,426.0
146.0,425.2
145.8,425.0
145.0,424.2
144.0,424.2
143.8,424.0
143.0,423.2
142.8,423.0
142.0,422.2
141.0,422.2
140.8,422.0
140.0,421.2
139.8,421.0
139.0,420.2
138.0,420.2
137.0,420.2
136.0,420.2
135.0,420.2
134.0,420.2
133.0,420.2
132.0,420.2
131.0,420.2
130.0,420.2
129.0,420.2
128.0,420.2
127.0,420.2
126.0,420.2
125.0,420.2
124.0,420.2
123.0,420.2
122.2,421.0
122.0,421.2
121.0,421.2
120.2,422.0
120.0,422.2
119.0,422.2
118.0,422.2
117.0,422.2
116.0,422.2
115.0,422.2
114.0,422.2
113.0,422.2
112.0,422.2
111.0,422.2
110.0,422.2
109.2,423.0
109.2,424.0
109.0,424.2
108.0,424.2
107.0,424.2
106.0,424.2
105.0,424.2
104.0,424.2
103.0,424.2
102.0,424.2
101.0,424.2
100.0,424.2
99.2,425.0
99.2,426.0
99.0,426.2
98.2,427.0
98.2,428.0
98.0,428.2
97.2,429.0
97.0,429.2
96.2,430.0
96.2,431.0
96.2,432.0
96.0,432.2
95.2,433.0
95.0,433.2
94.2,434.0
94.2,435.0
94.2,436.0
94.0,436.2
93.2,437.0
93.0,437.2
92.2,438.0
92.2,439.0
92.2,440.0
92.2,441.0
92.2,442.0
92.2,443.0
92.2,444.0
92.2,445.0
92.2,446.0
92.2,447.0
92.0,447.2
91.2,448.0
91.2,449.0
91.2,450.0
91.2,451.0
91.2,452.0
91.2,453.0
91.0,453.2
