x,y
886.0,979.2
885.0,979.2
884.8,979.0
884.0,978.2
883.0,978.2
882.0,978.2
881.0,978.2
880.0,978.2
879.8,978.0
879.0,977.2
878.0,977.2
877.8,977.0
877.0,976.2
876.0,976.2
875.0,976.2
874.0,976.2
873.0,976.2
872.0,976.2
871.8,976.0
871.0,975.2
870.0,975.2
869.8,975.0
869.8,974.0
869.0,973.2
868.2,974.0
868.0,974.2
867.0,974.2
866.0,974.2
865.0,974.2
864.8,974.0
864.0,973.2
863.0,973.2
862.2,974.0
862.0,974.2
861.8,974.0
861.0,973.2
860.0,973.2
859.8,973.0
859.0,972.2
858.8,972.0
858.8,971.0
858.8,970.0
858.0,969.2
857.8,969.0
857.0,968.2
856.8,968.0
856.8,967.0
856.8,966.0
856.8,965.0
856.8,964.0
856.0,963.2
855.8,963.0
855.8,962.0
855.8,961.0
855.0,960.2
854.2,961.0
854.2,962.0
854.2,963.0
854.2,964.0
854.2,965.0
854.2,966.0
854.2,967.0
854.2,968.0
854.0,968.2
853.2,969.0
854.0,969.8
854.2,970.0
854.2,971.0
854.0,971.2
853.2,972.0
853.2,973.0
853.0,973.2
852.2,974.0
852.2,975.0
852.0,975.2
851.2,976.0
851.2,977.0
852.0,977.8
852.8,977.0
852.8,976.0
853.0,975.8
853.8,975.0
854.0,974.8
854.2,975.0
854.2,976.0
854.0,976.2
853.2,977.0
853.2,978.0
854.0,978.8
855.0,978.8
856.0,978.8
856.2,979.0
857.0,979.8
857.2,980.0
858.0,980.8
858.2,981.0
859.0,981.8
859.2,982.0
860.0,982.8
861.0,982.8
861.2,983.0
862.0,983.8
862.2,984.0
862.2,985.0
863.0,985.8
863.2,986.0
864.0,986.8
865.0,986.8
865.2,987.0
865.2,988.0
866.0,988.8
866.2,989.0
867.0,989.8
867.2,990.0
867.0,990.2
866.2,991.0
867.0,991.8
867.8,991.0
868.0,990.8
869.0,990.8
869.2,991.0
869.2,992.0
870.0,992.8
871.0,992.8
871.2,993.0
871.2,994.0
872.0,994.8
872.2,995.0
873.0,995.8
873.2,996.0
874.0,996.8
874.2,997.0
875.0,997.8
875.2,998.0
876.0,998.8
876.2,999.0
