x,y
597.8,698.0
597.8,697.0
598.0,696.8
599.0,696.8
600.0,696.8
601.0,696.8
601.2,697.0
602.0,697.8
602.8,697.0
603.0,696.8
604.0,696.8
604.2,697.0
605.0,697.8
606.0,697.8
606.8,697.0
607.0,696.8
608.0,696.8
609.0,696.8
610.0,696.8
611.0,696.8
612.0,696.8
613.0,696.8
613.8,696.0
614.0,695.8
615.0,695.8
615.8,695.0
616.0,694.8
616.8,694.0
617.0,693.8
618.0,693.8
619.0,693.8
620.0,693.8
620.8,693.0
620.8,692.0
620.8,691.0
620.8,690.0
620.8,689.0
620.8,688.0
620.8,687.0
620.0,686.2
619.0,686.2
618.8,686.0
618.0,685.2
617.8,685.0
617.0,684.2
616.0,684.2
615.0,684.2
614.0,684.2
613.8,684.0
613.0,683.2
612.8,683.0
612.0,682.2
611.2,683.0
611.0,683.2
610.0,683.2
609.8,683.0
609.0,682.2
608.8,682.0
608.0,681.2
607.0,681.2
606.8,681.0
606.0,680.2
605.2,681.0
605.0,681.2
604.8,681.0
604.0,680.2
603.8,680.0
604.0,679.8
605.0,679.8
606.0,679.8
607.0,679.8
608.0,679.8
608.2,680.0
609.0,680.8
609.2,681.0
610.0,681.8
611.0,681.8
611.8,681.0
612.0,680.8
613.0,680.8
613.2,681.0
613.2,682.0
614.0,682.8
614.8,682.0
615.0,681.8
615.8,681.0
616.0,680.8
617.0,680.8
617.2,681.0
618.0,681.8
619.0,681.8
619.8,681.0
620.0,680.8
621.0,680.8
621.2,681.0
621.2,682.0
622.0,682.8
622.8,682.0
622.8,681.0
622.0,680.2
621.8,680.0
621.8,679.0
622.0,678.8
622.8,678.0
623.0,677.8
623.8,677.0
623.0,676.2
622.0,676.2
621.8,676.0
621.8,675.0
621.8,674.0
621.0,673.2
620.8,673.0
620.0,672.2
619.8,672.0
619.0,671.2
618.2,672.0
618.0,672.2
617.8,672.0
617.0,671.2
616.8,671.0
616.0,670.2
615.8,670.0
615.0,669.2
614.8,669.0
614.0,668.2
613.8,668.0
614.0,667.8
614.8,667.0
614.0,666.2
613.2,667.0
613.0,667.2
612.0,667.2
611.8,667.0
611.0,666.2
610.0,666.2
609.0,666.2
608.8,666.0
608.0,665.2
607.0,665.2
606.8,665.0
606.0,664.2
605.8,664.0
605.0,663.2
604.0,663.2
603.0,663.2
602.8,663.0
602.8,662.0
602.0,661.2
601.8,661.0
601.8,660.0
601.8,659.0
601.0,658.2
600.0,658.2
599.2,659.0
599.0,659.2
598.0,659.2
597.8,659.0
597.0,658.2
596.2,659.0
597.0,659.8
597.2,660.0
597.0,660.2
596.0,660.2
595.8,660.0
595.8,659.0
595.0,658.2
594.2,659.0
594.0,659.2
593.0,659.2
592.0,659.2
591.0,659.2
590.8,659.0
590.0,658.2
589.0,658.2
588.0,658.2
587.0,658.2
586.0,658.2
585.0,658.2
584.0,658.2
583.0,658.2
582.0,658.2
581.0,658.2
580.0,658.2
579.0,658.2
578.0,658.2
577.0,658.2
576.0,658.2
575.2,659.0
575.0,659.2
574.0,659.2
573.0,659.2
572.0,659.2
571.0,659.2
570.0,659.2
569.0,659.2
568.0,659.2
567.0,659.2
566.0,659.2
565.0,659.2
564.0,659.2
563.0,659.2
562.0,659.2
561.0,659.2
560.0,659.2
559.0,659.2
558.8,659.0
558.0,658.2
557.2,659.0
558.0,659.8
558.2,660.0
558.0,660.2
557.0,660.2
556.0,660.2
555.2,661.0
555.2,662.0
555.0,662.2
554.0,662.2
553.0,662.2
552.0,662.2
551.0,662.2
550.0,662.2
549.2,663.0
549.0,663.2
548.2,664.0
548.0,664.2
547.2,665.0
547.0,665.2
546.2,666.0
546.0,666.2
545.2,667.0
545.0,667.2
544.2,668.0
544.0,668.2
543.2,669.0
543.0,669.2
542.2,670.0
542.0,670.2
541.2,671.0
541.2,672.0
541.2,673.0
541.0,673.2
540.0,673.2
539.0,673.2
538.8,673.0
538.0,672.2
537.2,673.0
537.2,674.0
538.0,674.8
539.0,674.8
540.0,674.8
541.0,674.8
541.2,675.0
541.2,676.0
541.0,676.2
540.0,676.2
539.0,676.2
538.2,677.0
539.0,677.8
540.0,677.8
540.2,678.0
541.0,678.8
541.2,679.0
541.2,680.0
541.2,681.0
541.2,682.0
541.2,683.0
542.0,683.8
542.2,684.0
543.0,684.8
543.2,685.0
544.0,685.8
544.2,686.0
545.0,686.8
545.2,687.0
546.0,687.8
546.2,688.0
547.0,688.8
548.0,688.8
548.2,689.0
549.0,689.8
549.2,690.0
550.0,690.8
550.2,691.0
551.0,691.8
551.2,692.0
552.0,692.8
552.2,693.0
553.0,693.8
554.0,693.8
555.0,693.8
556.0,693.8
557.0,693.8
557.2,694.0
557.2,695.0
558.0,695.8
558.8,695.0
559.0,694.8
559.2,695.0
559.2,696.0
560.0,696.8
561.0,696.8
561.8,696.0
562.0,695.8
563.0,695.8
564.0,695.8
565.0,695.8
565.2,696.0
566.0,696.8
567.0,696.8
568.0,696.8
569.0,696.8
570.0,696.8
571.0,696.8
572.0,696.8
573.0,696.8
574.0,696.8
575.0,696.8
576.0,696.8
577.0,696.8
577.2,697.0
578.0,697.8
578.2,698.0
579.0,698.8
580.0,698.8
581.0,698.8
582.0,698.8
583.0,698.8
584.0,698.8
585.0,698.8
586.0,698.8
587.0,698.8
588.0,698.8
589.0,698.8
590.0,698.8
591.0,698.8
592.0,698.8
593.0,698.8
594.0,698.8
595.0,698.8
596.0,698.8
597.0,698.8
597.8,698.0
