x,y
344.8,294.0
345.0,293.8
346.0,293.8
347.0,293.8
348.0,293.8
349.0,293.8
350.0,293.8
350.8,293.0
351.0,292.8
352.0,292.8
353.0,292.8
354.0,292.8
355.0,292.8
356.0,292.8
357.0,292.8
357.8,292.0
358.0,291.8
359.0,291.8
360.0,291.8
361.0,291.8
362.0,291.8
362.8,291.0
363.0,290.8
364.0,290.8
364.8,290.0
364.8,289.0
365.0,288.8
365.8,288.0
366.0,287.8
367.0,287.8
368.0,287.8
369.0,287.8
370.0,287.8
371.0,287.8
372.0,287.8
373.0,287.8
374.0,287.8
375.0,287.8
376.0,287.8
376.8,287.0
377.0,286.8
378.0,286.8
378.8,286.0
379.0,285.8
380.0,285.8
381.0,285.8
381.8,285.0
382.0,284.8
382.8,284.0
383.0,283.8
383.8,283.0
383.8,282.0
384.0,281.8
384.8,281.0
385.0,280.8
385.8,280.0
386.0,279.8
386.8,279.0
387.0,278.8
388.0,278.8
388.8,278.0
389.0,277.8
390.0,277.8
390.8,277.0
391.0,276.8
392.0,276.8
392.8,276.0
393.0,275.8
393.8,275.0
394.0,274.8
394.8,274.0
395.0,273.8
395.8,273.0
395.8,272.0
396.0,271.8
396.8,271.0
396.8,270.0
397.0,269.8
397.8,269.0
398.0,268.8
398.8,268.0
398.8,267.0
398.8,266.0
398.8,265.0
399.0,264.8
399.8,264.0
400.0,263.8
400.8,263.0
401.0,262.8
402.0,262.8
402.8,262.0
402.8,261.0
402.8,260.0
402.0,259.2
401.8,259.0
402.0,258.8
402.8,258.0
403.0,257.8
403.8,257.0
403.8,256.0
403.8,255.0
403.8,254.0
404.0,253.8
404.8,253.0
404.8,252.0
404.8,251.0
404.8,250.0
404.8,249.0
404.8,248.0
404.8,247.0
404.8,246.0
404.0,245.2
403.8,245.0
403.8,244.0
403.8,243.0
403.0,242.2
402.8,242.0
402.8,241.0
402.8,240.0
402.8,239.0
402.8,238.0
402.8,237.0
402.8,236.0
402.8,235.0
402.0,234.2
401.8,234.0
401.8,233.0
401.8,232.0
401.0,231.2
400.8,231.0
400.8,230.0
400.0,229.2
399.8,229.0
399.8,228.0
399.8,227.0
399.0,226.2
398.8,226.0
398.8,225.0
398.0,224.2
397.8,224.0
397.8,223.0
397.0,222.2
396.8,222.0
396.8,221.0
396.0,220.2
395.8,220.0
395.0,219.2
394.8,219.0
394.8,218.0
394.8,217.0
394.8,216.0
394.8,215.0
394.8,214.0
394.8,213.0
395.0,212.8
395.8,212.0
396.0,211.8
396.8,211.0
396.8,210.0
396.8,209.0
396.8,208.0
396.8,207.0
396.8,206.0
396.0,205.2
395.8,205.0
395.0,204.2
394.2,205.0
394.2,206.0
394.2,207.0
394.2,208.0
394.0,208.2
393.2,209.0
393.0,209.2
392.0,209.2
391.8,209.0
391.0,208.2
390.0,208.2
389.8,208.0
389.0,207.2
388.8,207.0
388.0,206.2
387.8,206.0
387.0,205.2
386.8,205.0
386.0,204.2
385.8,204.0
385.0,203.2
384.8,203.0
384.0,202.2
383.0,202.2
382.8,202.0
382.8,201.0
382.0,200.2
381.8,200.0
381.8,199.0
381.8,198.0
381.8,197.0
381.0,196.2
380.8,196.0
380.0,195.2
379.8,195.0
379.8,194.0
379.8,193.0
379.8,192.0
379.8,191.0
379.0,190.2
378.8,190.0
378.8,189.0
378.0,188.2
377.8,188.0
378.0,187.8
378.8,187.0
378.8,186.0
378.0,185.2
377.8,185.0
378.0,184.8
378.8,184.0
378.8,183.0
378.0,182.2
377.8,182.0
377.0,181.2
376.8,181.0
376.8,180.0
376.0,179.2
375.8,179.0
375.0,178.2
374.2,179.0
374.0,179.2
373.2,180.0
374.0,180.8
374.2,181.0
374.2,182.0
375.0,182.8
375.2,183.0
376.0,183.8
376.2,184.0
376.2,185.0
376.2,186.0
376.0,186.2
375.8,186.0
375.0,185.2
374.8,185.0
374.0,184.2
373.8,184.0
373.0,183.2
372.8,183.0
372.0,182.2
371.8,182.0
371.0,181.2
370.8,181.0
370.0,180.2
369.0,180.2
368.8,180.0
368.0,179.2
367.8,179.0
367.0,178.2
366.8,178.0
366.0,177.2
365.0,177.2
364.8,177.0
364.0,176.2
363.8,176.0
363.0,175.2
362.0,175.2
361.8,175.0
361.0,174.2
360.8,174.0
360.0,173.2
359.8,173.0
359.8,172.0
359.0,171.2
358.8,171.0
358.0,170.2
357.8,170.0
357.0,169.2
356.0,169.2
355.8,169.0
355.0,168.2
354.0,168.2
353.8,168.0
353.0,167.2
352.0,167.2
351.8,167.0
351.0,166.2
350.8,166.0
350.0,165.2
349.8,165.0
349.0,164.2
348.0,164.2
347.8,164.0
347.0,163.2
346.8,163.0
346.0,162.2
345.0,162.2
344.8,162.0
344.0,161.2
343.8,161.0
343.0,160.2
342.0,160.2
341.0,160.2
340.0,160.2
339.8,160.0
339.0,159.2
338.0,159.2
337.8,159.0
337.0,158.2
336.0,158.2
335.0,158.2
334.8,158.0
334.0,157.2
333.0,157.2
332.0,157.2
331.8,157.0
331.0,156.2
330.0,156.2
329.8,156.0
329.0,155.2
328.0,155.2
327.0,155.2
326.8,155.0
326.0,154.2
325.8,154.0
325.0,153.2
324.0,153.2
323.0,153.2
322.8,153.0
322.0,152.2
321.0,152.2
320.0,152.2
319.0,152.2
318.0,152.2
317.8,152.0
317.0,151.2
316.0,151.2
315.0,151.2
314.0,151.2
313.8,151.0
313.0,150.2
312.0,150.2
311.0,150.2
310.0,150.2
309.8,150.0
309.0,149.2
308.8,149.0
308.0,148.2
307.0,148.2
306.8,148.0
306.0,147.2
305.2,148.0
305.2,149.0
305.0,149.2
304.2,150.0
304.0,150.2
303.8,150.0
303.0,149.2
302.8,149.0
302.0,148.2
301.0,148.2
300.0,148.2
299.8,148.0
299.0,147.2
