x,y
234.8,646.0
235.0,645.8
235.8,645.0
235.8,644.0
235.8,643.0
235.8,642.0
235.0,641.2
234.8,641.0
234.8,640.0
234.0,639.2
233.8,639.0
233.8,638.0
233.8,637.0
233.8,636.0
234.0,635.8
235.0,635.8
236.0,635.8
237.0,635.8
237.8,635.0
237.8,634.0
237.8,633.0
237.8,632.0
237.8,631.0
237.8,630.0
237.8,629.0
237.8,628.0
237.8,627.0
237.8,626.0
238.0,625.8
238.8,625.0
238.8,624.0
238.8,623.0
239.0,622.8
239.8,622.0
239.8,621.0
239.8,620.0
239.8,619.0
240.0,618.8
240.8,618.0
240.8,617.0
240.8,616.0
241.0,615.8
241.8,615.0
242.0,614.8
242.8,614.0
242.8,613.0
243.0,612.8
243.8,612.0
244.0,611.8
244.8,611.0
244.8,610.0
245.0,609.8
245.8,609.0
246.0,608.8
246.8,608.0
247.0,607.8
247.8,607.0
247.8,606.0
248.0,605.8
248.8,605.0
249.0,604.8
249.8,604.0
250.0,603.8
250.8,603.0
251.0,602.8
251.8,602.0
252.0,601.8
253.0,601.8
253.8,601.0
254.0,600.8
254.8,600.0
254.8,599.0
254.8,598.0
255.0,597.8
255.8,597.0
256.0,596.8
256.8,596.0
257.0,595.8
257.8,595.0
258.0,594.8
258.8,594.0
259.0,593.8
259.8,593.0
260.0,592.8
260.8,592.0
261.0,591.8
261.8,591.0
262.0,590.8
262.8,590.0
262.8,589.0
262.8,588.0
262.8,587.0
263.0,586.8
263.8,586.0
263.8,585.0
263.8,584.0
264.0,583.8
265.0,583.8
265.8,583.0
266.0,582.8
267.0,582.8
267.8,582.0
268.0,581.8
268.8,581.0
269.0,580.8
269.8,580.0
270.0,579.8
270.8,579.0
270.8,578.0
270.8,577.0
270.8,576.0
270.0,575.2
269.8,575.0
270.0,574.8
270.8,574.0
270.8,573.0
271.0,572.8
271.8,572.0
272.0,571.8
272.8,571.0
273.0,570.8
273.8,570.0
274.0,569.8
274.8,569.0
275.0,568.8
276.0,568.8
276.8,568.0
277.0,567.8
277.8,567.0
278.0,566.8
278.8,566.0
279.0,565.8
279.8,565.0
280.0,564.8
281.0,564.8
281.8,564.0
282.0,563.8
283.0,563.8
283.8,563.0
284.0,562.8
285.0,562.8
286.0,562.8
286.8,562.0
287.0,561.8
287.8,561.0
288.0,560.8
288.8,560.0
288.0,559.2
287.8,559.0
287.8,558.0
287.0,557.2
286.8,557.0
287.0,556.8
287.8,556.0
288.0,555.8
288.8,555.0
289.0,554.8
289.8,554.0
290.0,553.8
290.8,553.0
291.0,552.8
292.0,552.8
292.8,552.0
293.0,551.8
293.8,551.0
294.0,550.8
294.8,550.0
295.0,549.8
295.8,549.0
296.0,548.8
296.8,548.0
297.0,547.8
297.8,547.0
298.0,546.8
298.8,546.0
299.0,545.8
299.8,545.0
300.0,544.8
300.8,544.0
301.0,543.8
301.8,543.0
302.0,542.8
302.8,542.0
303.0,541.8
303.8,541.0
304.0,540.8
304.8,540.0
305.0,539.8
305.8,539.0
306.0,538.8
306.8,538.0
307.0,537.8
307.8,537.0
308.0,536.8
308.8,536.0
309.0,535.8
309.8,535.0
309.8,534.0
309.8,533.0
309.8,532.0
309.0,531.2
308.0,531.2
