x,y
95.8,245.0
96.0,244.8
97.0,244.8
97.8,244.0
98.0,243.8
99.0,243.8
99.8,243.0
100.0,242.8
101.0,242.8
101.8,242.0
102.0,241.8
103.0,241.8
104.0,241.8
105.0,241.8
105.8,241.0
105.8,240.0
105.8,239.0
105.0,238.2
104.8,238.0
104.8,237.0
104.8,236.0
104.8,235.0
104.8,234.0
104.8,233.0
104.8,232.0
104.0,231.2
103.8,231.0
103.8,230.0
103.8,229.0
103.8,228.0
103.8,227.0
103.0,226.2
102.8,226.0
102.8,225.0
102.8,224.0
102.8,223.0
102.0,222.2
101.8,222.0
101.8,221.0
101.0,220.2
100.8,220.0
100.8,219.0
100.0,218.2
99.8,218.0
99.0,217.2
98.8,217.0
98.8,216.0
98.0,215.2
97.8,215.0
97.0,214.2
96.8,214.0
96.8,213.0
96.0,212.2
95.8,212.0
95.8,211.0
95.8,210.0
95.0,209.2
94.8,209.0
94.8,208.0
94.0,207.2
93.0,207.2
92.8,207.0
92.0,206.2
91.0,206.2
90.8,206.0
90.0,205.2
89.0,205.2
88.8,205.0
88.0,204.2
87.0,204.2
86.8,204.0
86.0,203.2
85.0,203.2
84.2,204.0
84.0,204.2
83.2,205.0
83.2,206.0
83.2,207.0
83.2,208.0
83.0,208.2
82.2,209.0
82.2,210.0
82.2,211.0
82.0,211.2
81.0,211.2
80.2,212.0
80.2,213.0
80.2,214.0
80.2,215.0
80.2,216.0
80.2,217.0
80.2,218.0
80.2,219.0
80.2,220.0
81.0,220.8
81.2,221.0
81.2,222.0
81.2,223.0
81.2,224.0
81.2,225.0
81.2,226.0
82.0,226.8
82.2,227.0
82.2,228.0
82.2,229.0
82.2,230.0
83.0,230.8
83.2,231.0
83.2,232.0
83.2,233.0
84.0,233.8
84.2,234.0
84.2,235.0
84.2,236.0
85.0,236.8
85.2,237.0
85.2,238.0
86.0,238.8
86.2,239.0
86.2,240.0
87.0,240.8
87.2,241.0
87.2,242.0
88.0,242.8
88.2,243.0
89.0,243.8
89.2,244.0
90.0,244.8
91.0,244.8
92.0,244.8
92.2,245.0
93.0,245.8
94.0,245.8
95.0,245.8
95.8,245.0
