x,y
637.8,617.0
638.0,616.8
638.8,616.0
639.0,615.8
639.8,615.0
639.8,614.0
640.0,613.8
640.8,613.0
640.8,612.0
640.8,611.0
640.8,610.0
640.8,609.0
640.8,608.0
640.8,607.0
640.0,606.2
639.8,606.0
639.8,605.0
639.8,604.0
639.0,603.2
638.8,603.0
638.8,602.0
638.8,601.0
638.0,600.2
637.8,600.0
637.8,599.0
637.0,598.2
636.8,598.0
636.0,597.2
635.8,597.0
635.8,596.0
635.0,595.2
634.0,595.2
633.8,595.0
633.0,594.2
632.8,594.0
632.0,593.2
631.8,593.0
631.0,592.2
630.8,592.0
630.0,591.2
629.0,591.2
628.8,591.0
628.0,590.2
627.8,590.0
627.0,589.2
626.8,589.0
627.0,588.8
628.0,588.8
629.0,588.8
629.2,589.0
630.0,589.8
631.0,589.8
631.2,590.0
632.0,590.8
633.0,590.8
634.0,590.8
634.2,591.0
635.0,591.8
635.2,592.0
636.0,592.8
637.0,592.8
637.2,593.0
638.0,593.8
639.0,593.8
639.2,594.0
640.0,594.8
640.2,595.0
641.0,595.8
641.2,596.0
642.0,596.8
642.2,597.0
643.0,597.8
643.2,598.0
644.0,598.8
644.2,599.0
644.2,600.0
645.0,600.8
645.2,601.0
645.2,602.0
646.0,602.8
646.2,603.0
647.0,603.8
647.2,604.0
648.0,604.8
649.0,604.8
650.0,604.8
650.8,604.0
650.8,603.0
650.8,602.0
650.8,601.0
650.8,600.0
650.8,599.0
650.8,598.0
650.8,597.0
650.8,596.0
650.8,595.0
650.0,594.2
649.8,594.0
649.8,593.0
649.0,592.2
648.8,592.0
648.8,591.0
648.0,590.2
647.8,590.0
647.0,589.2
646.8,589.0
646.0,588.2
645.8,588.0
645.0,587.2
644.8,587.0
644.8,586.0
644.0,585.2
643.8,585.0
643.0,584.2
642.8,584.0
642.0,583.2
641.8,583.0
641.0,582.2
640.8,582.0
640.0,581.2
639.8,581.0
639.0,580.2
638.0,580.2
637.8,580.0
637.0,579.2
636.8,579.0
636.0,578.2
635.8,578.0
635.0,577.2
634.8,577.0
634.0,576.2
633.8,576.0
633.0,575.2
632.8,575.0
633.0,574.8
634.0,574.8
635.0,574.8
636.0,574.8
637.0,574.8
637.8,574.0
638.0,573.8
638.2,574.0
639.0,574.8
640.0,574.8
641.0,574.8
642.0,574.8
643.0,574.8
643.8,574.0
644.0,573.8
645.0,573.8
646.0,573.8
646.8,573.0
647.0,572.8
648.0,572.8
648.8,572.0
649.0,571.8
650.0,571.8
650.8,571.0
651.0,570.8
651.8,570.0
652.0,569.8
652.8,569.0
653.0,568.8
653.8,568.0
654.0,567.8
654.8,567.0
655.0,566.8
655.8,566.0
656.0,565.8
656.8,565.0
657.0,564.8
657.8,564.0
