x,y
365.8,783.0
366.0,782.8
367.0,782.8
368.0,782.8
369.0,782.8
370.0,782.8
371.0,782.8
372.0,782.8
373.0,782.8
374.0,782.8
375.0,782.8
376.0,782.8
377.0,782.8
378.0,782.8
379.0,782.8
380.0,782.8
381.0,782.8
382.0,782.8
383.0,782.8
384.0,782.8
385.0,782.8
386.0,782.8
386.8,782.0
387.0,781.8
388.0,781.8
389.0,781.8
390.0,781.8
391.0,781.8
391.2,782.0
392.0,782.8
393.0,782.8
394.0,782.8
395.0,782.8
396.0,782.8
396.8,782.0
396.8,781.0
397.0,780.8
398.0,780.8
399.0,780.8
399.8,780.0
400.0,779.8
401.0,779.8
401.8,779.0
402.0,778.8
402.8,778.0
403.0,777.8
403.8,777.0
404.0,776.8
404.8,776.0
405.0,775.8
405.8,775.0
405.0,774.2
404.8,774.0
404.0,773.2
403.8,773.0
403.0,772.2
402.8,772.0
402.8,771.0
402.0,770.2
401.8,770.0
401.8,769.0
401.0,768.2
400.8,768.0
400.0,767.2
399.8,767.0
399.0,766.2
398.8,766.0
398.0,765.2
397.8,765.0
397.0,764.2
396.8,764.0
396.8,763.0
396.0,762.2
395.0,762.2
394.8,762.0
394.0,761.2
393.8,761.0
393.0,760.2
392.8,760.0
392.0,759.2
391.8,759.0
391.0,758.2
390.8,758.0
390.8,757.0
390.0,756.2
389.8,756.0
389.0,755.2
388.8,755.0
388.0,754.2
387.8,754.0
387.0,753.2
386.0,753.2
385.8,753.0
385.0,752.2
384.0,752.2
383.0,752.2
382.8,752.0
382.0,751.2
381.0,751.2
380.8,751.0
380.0,750.2
379.8,750.0
379.0,749.2
378.0,749.2
377.8,749.0
377.0,748.2
376.8,748.0
376.0,747.2
375.0,747.2
374.8,747.0
374.0,746.2
373.0,746.2
372.0,746.2
371.0,746.2
370.0,746.2
369.0,746.2
368.2,747.0
368.2,748.0
368.2,749.0
368.2,750.0
368.0,750.2
367.0,750.2
366.0,750.2
365.8,750.0
365.0,749.2
364.0,749.2
363.8,749.0
363.0,748.2
362.0,748.2
361.8,748.0
361.0,747.2
360.8,747.0
360.0,746.2
359.0,746.2
358.8,746.0
358.0,745.2
357.0,745.2
356.0,745.2
355.0,745.2
354.0,745.2
353.0,745.2
352.0,745.2
351.0,745.2
350.0,745.2
349.2,746.0
350.0,746.8
350.2,747.0
350.2,748.0
350.2,749.0
350.0,749.2
349.8,749.0
349.0,748.2
348.0,748.2
347.0,748.2
346.0,748.2
345.0,748.2
344.0,748.2
343.0,748.2
342.0,748.2
341.0,748.2
340.0,748.2
339.0,748.2
338.2,749.0
338.2,750.0
338.2,751.0
339.0,751.8
339.2,752.0
339.0,752.2
338.0,752.2
337.0,752.2
336.8,752.0
336.0,751.2
335.0,751.2
334.0,751.2
333.8,751.0
333.0,750.2
332.0,750.2
331.0,750.2
330.0,750.2
329.2,751.0
329.0,751.2
328.2,752.0
328.2,753.0
328.2,754.0
329.0,754.8
329.2,755.0
329.0,755.2
328.0,755.2
327.0,755.2
326.0,755.2
325.2,756.0
325.0,756.2
324.0,756.2
323.0,756.2
322.0,756.2
321.0,756.2
320.0,756.2
319.2,757.0
319.0,757.2
318.0,757.2
317.2,758.0
317.0,758.2
316.2,759.0
316.2,760.0
316.0,760.2
315.2,761.0
315.0,761.2
314.2,762.0
314.2,763.0
314.2,764.0
315.0,764.8
316.0,764.8
317.0,764.8
318.0,764.8
319.0,764.8
320.0,764.8
321.0,764.8
322.0,764.8
323.0,764.8
324.0,764.8
325.0,764.8
326.0,764.8
327.0,764.8
328.0,764.8
328.2,765.0
329.0,765.8
330.0,765.8
330.2,766.0
330.0,766.2
329.2,767.0
329.0,767.2
328.0,767.2
327.2,768.0
327.2,769.0
328.0,769.8
328.2,770.0
329.0,770.8
330.0,770.8
330.2,771.0
331.0,771.8
332.0,771.8
333.0,771.8
334.0,771.8
335.0,771.8
336.0,771.8
337.0,771.8
337.2,772.0
338.0,772.8
339.0,772.8
340.0,772.8
341.0,772.8
341.2,773.0
341.0,773.2
340.0,773.2
339.2,774.0
339.2,775.0
339.2,776.0
340.0,776.8
341.0,776.8
342.0,776.8
343.0,776.8
344.0,776.8
345.0,776.8
346.0,776.8
347.0,776.8
348.0,776.8
348.2,777.0
349.0,777.8
350.0,777.8
351.0,777.8
352.0,777.8
353.0,777.8
354.0,777.8
355.0,777.8
356.0,777.8
356.2,778.0
357.0,778.8
358.0,778.8
359.0,778.8
359.2,779.0
359.0,779.2
358.2,780.0
358.2,781.0
358.2,782.0
359.0,782.8
359.2,783.0
360.0,783.8
361.0,783.8
362.0,783.8
363.0,783.8
364.0,783.8
365.0,783.8
365.8,783.0
