x,y
219.8,459.0
219.8,458.0
219.8,457.0
219.8,456.0
219.8,455.0
219.8,454.0
219.8,453.0
219.8,452.0
219.8,451.0
219.8,450.0
219.8,449.0
219.8,448.0
219.8,447.0
219.8,446.0
219.8,445.0
219.8,444.0
219.8,443.0
219.8,442.0
219.8,441.0
219.8,440.0
219.8,439.0
219.8,438.0
219.0,437.2
218.0,437.2
217.2,438.0
217.0,438.2
216.0,438.2
215.2,439.0
215.0,439.2
214.2,440.0
214.0,440.2
213.0,440.2
212.8,440.0
212.0,439.2
211.8,439.0
211.0,438.2
210.8,438.0
210.0,437.2
209.8,437.0
209.0,436.2
208.8,436.0
208.0,435.2
207.8,435.0
207.0,434.2
206.8,434.0
206.0,433.2
205.8,433.0
205.0,432.2
204.8,432.0
204.8,431.0
204.0,430.2
203.8,430.0
203.0,429.2
202.8,429.0
203.0,428.8
204.0,428.8
205.0,428.8
206.0,428.8
207.0,428.8
207.8,428.0
208.0,427.8
209.0,427.8
209.2,428.0
210.0,428.8
210.8,428.0
210.8,427.0
211.0,426.8
211.8,426.0
211.8,425.0
211.0,424.2
210.8,424.0
211.0,423.8
211.8,423.0
211.8,422.0
211.8,421.0
211.8,420.0
211.8,419.0
211.8,418.0
211.8,417.0
211.8,416.0
211.8,415.0
211.8,414.0
211.8,413.0
211.0,412.2
210.8,412.0
210.0,411.2
209.8,411.0
209.8,410.0
209.8,409.0
209.0,408.2
208.8,408.0
208.0,407.2
207.8,407.0
207.0,406.2
206.0,406.2
205.2,407.0
205.0,407.2
204.8,407.0
204.0,406.2
203.0,406.2
202.0,406.2
201.0,406.2
200.0,406.2
199.0,406.2
198.0,406.2
197.0,406.2
196.0,406.2
195.0,406.2
194.0,406.2
193.0,406.2
192.0,406.2
191.8,406.0
191.0,405.2
190.0,405.2
189.8,405.0
189.0,404.2
188.8,404.0
188.0,403.2
187.8,403.0
187.0,402.2
186.8,402.0
186.0,401.2
185.8,401.0
185.0,400.2
184.2,401.0
184.0,401.2
183.2,402.0
183.0,402.2
182.0,402.2
181.2,403.0
181.2,404.0
182.0,404.8
182.2,405.0
182.2,406.0
183.0,406.8
183.2,407.0
183.2,408.0
184.0,408.8
184.2,409.0
185.0,409.8
185.2,410.0
186.0,410.8
186.2,411.0
186.0,411.2
185.2,412.0
185.0,412.2
184.0,412.2
183.0,412.2
182.0,412.2
181.8,412.0
181.0,411.2
180.0,411.2
179.8,411.0
179.0,410.2
178.8,410.0
178.8,409.0
178.0,408.2
177.0,408.2
176.8,408.0
176.8,407.0
176.8,406.0
176.0,405.2
175.8,405.0
175.8,404.0
175.0,403.2
174.0,403.2
173.8,403.0
