x,y
301.8,215.0
301.0,214.2
300.0,214.2
299.8,214.0
300.0,213.8
301.0,213.8
302.0,213.8
302.2,214.0
303.0,214.8
303.8,214.0
304.0,213.8
304.8,213.0
304.8,212.0
304.0,211.2
303.8,211.0
304.0,210.8
305.0,210.8
305.2,211.0
306.0,211.8
306.2,212.0
306.2,213.0
307.0,213.8
307.8,213.0
307.8,212.0
308.0,211.8
309.0,211.8
310.0,211.8
310.8,211.0
311.0,210.8
312.0,210.8
313.0,210.8
314.0,210.8
315.0,210.8
316.0,210.8
317.0,210.8
318.0,210.8
319.0,210.8
319.8,210.0
320.0,209.8
321.0,209.8
321.8,209.0
322.0,208.8
322.8,208.0
323.0,207.8
323.8,207.0
324.0,206.8
325.0,206.8
325.2,207.0
326.0,207.8
327.0,207.8
327.8,207.0
328.0,206.8
329.0,206.8
330.0,206.8
331.0,206.8
332.0,206.8
333.0,206.8
333.8,206.0
333.0,205.2
332.0,205.2
331.0,205.2
330.0,205.2
329.8,205.0
330.0,204.8
330.8,204.0
331.0,203.8
332.0,203.8
332.2,204.0
333.0,204.8
334.0,204.8
335.0,204.8
335.2,205.0
335.0,205.2
334.2,206.0
334.2,207.0
335.0,207.8
336.0,207.8
336.8,207.0
337.0,206.8
338.0,206.8
339.0,206.8
339.8,206.0
339.0,205.2
338.0,205.2
337.0,205.2
336.8,205.0
336.0,204.2
335.8,204.0
335.0,203.2
334.0,203.2
333.8,203.0
334.0,202.8
335.0,202.8
336.0,202.8
336.2,203.0
337.0,203.8
338.0,203.8
339.0,203.8
340.0,203.8
341.0,203.8
341.8,203.0
342.0,202.8
343.0,202.8
343.2,203.0
343.0,203.2
342.2,204.0
342.2,205.0
343.0,205.8
343.8,205.0
343.8,204.0
344.0,203.8
344.8,203.0
344.8,202.0
345.0,201.8
345.8,201.0
345.8,200.0
345.8,199.0
345.8,198.0
345.8,197.0
345.8,196.0
346.0,195.8
346.8,195.0
347.0,194.8
347.8,194.0
347.8,193.0
347.8,192.0
348.0,191.8
348.2,192.0
349.0,192.8
349.8,192.0
350.0,191.8
351.0,191.8
352.0,191.8
353.0,191.8
353.8,191.0
353.0,190.2
352.8,190.0
352.8,189.0
353.0,188.8
353.8,188.0
354.0,187.8
354.8,187.0
354.8,186.0
355.0,185.8
355.8,185.0
356.0,184.8
356.8,184.0
356.0,183.2
355.8,183.0
356.0,182.8
356.8,182.0
356.0,181.2
355.8,181.0
355.8,180.0
356.0,179.8
357.0,179.8
357.8,179.0
357.0,178.2
356.8,178.0
356.0,177.2
355.0,177.2
354.8,177.0
354.0,176.2
353.8,176.0
353.0,175.2
352.0,175.2
351.8,175.0
351.0,174.2
350.8,174.0
351.0,173.8
352.0,173.8
353.0,173.8
353.8,173.0
353.0,172.2
352.0,172.2
351.8,172.0
352.0,171.8
352.8,171.0
353.0,170.8
354.0,170.8
354.2,171.0
355.0,171.8
355.2,172.0
356.0,172.8
357.0,172.8
358.0,172.8
359.0,172.8
359.2,173.0
359.0,173.2
358.0,173.2
357.0,173.2
356.2,174.0
356.0,174.2
355.2,175.0
356.0,175.8
356.8,175.0
357.0,174.8
358.0,174.8
358.2,175.0
358.2,176.0
359.0,176.8
359.8,176.0
359.8,175.0
360.0,174.8
361.0,174.8
361.8,174.0
361.0,173.2
360.8,173.0
361.0,172.8
362.0,172.8
363.0,172.8
364.0,172.8
364.8,172.0
365.0,171.8
365.8,171.0
366.0,170.8
366.2,171.0
367.0,171.8
367.8,171.0
367.8,170.0
367.8,169.0
367.8,168.0
367.8,167.0
367.8,166.0
367.8,165.0
368.0,164.8
368.8,164.0
368.8,163.0
369.0,162.8
369.8,162.0
369.8,161.0
369.8,160.0
370.0,159.8
371.0,159.8
372.0,159.8
372.8,159.0
373.0,158.8
373.2,159.0
374.0,159.8
374.8,159.0
374.8,158.0
374.8,157.0
375.0,156.8
375.8,156.0
375.0,155.2
374.2,156.0
374.0,156.2
373.2,157.0
373.0,157.2
372.2,158.0
372.0,158.2
371.0,158.2
370.8,158.0
370.8,157.0
370.8,156.0
370.8,155.0
371.0,154.8
371.2,155.0
371.2,156.0
372.0,156.8
372.8,156.0
373.0,155.8
373.8,155.0
374.0,154.8
374.8,154.0
374.0,153.2
373.2,154.0
373.0,154.2
372.0,154.2
371.8,154.0
371.8,153.0
372.0,152.8
372.8,152.0
373.0,151.8
373.8,151.0
373.0,150.2
372.8,150.0
373.0,149.8
373.8,149.0
373.8,148.0
374.0,147.8
375.0,147.8
375.8,147.0
375.0,146.2
374.8,146.0
374.0,145.2
373.8,145.0
373.8,144.0
374.0,143.8
374.2,144.0
375.0,144.8
375.8,144.0
375.0,143.2
374.8,143.0
374.0,142.2
373.0,142.2
372.0,142.2
371.8,142.0
371.8,141.0
371.8,140.0
372.0,139.8
372.8,139.0
373.0,138.8
374.0,138.8
375.0,138.8
375.8,138.0
375.0,137.2
374.0,137.2
373.0,137.2
372.2,138.0
372.0,138.2
371.0,138.2
370.2,139.0
370.2,140.0
370.0,140.2
369.0,140.2
368.8,140.0
369.0,139.8
369.8,139.0
369.8,138.0
369.0,137.2
368.8,137.0
368.0,136.2
367.8,136.0
367.8,135.0
367.8,134.0
367.8,133.0
367.8,132.0
367.0,131.2
366.8,131.0
366.0,130.2
365.0,130.2
364.0,130.2
363.0,130.2
362.0,130.2
361.0,130.2
360.0,130.2
359.0,130.2
358.8,130.0
359.0,129.8
359.8,129.0
359.0,128.2
358.8,128.0
358.0,127.2
357.0,127.2
356.0,127.2
355.0,127.2
354.2,128.0
354.2,129.0
354.0,129.2
353.0,129.2
352.2,130.0
352.0,130.2
351.0,130.2
350.0,130.2
349.0,130.2
348.8,130.0
349.0,129.8
349.8,129.0
349.0,128.2
348.0,128.2
347.8,128.0
347.0,127.2
346.0,127.2
345.0,127.2
344.0,127.2
343.0,127.2
342.0,127.2
341.2,128.0
341.0,128.2
340.0,128.2
339.0,128.2
338.0,128.2
337.8,128.0
337.0,127.2
336.0,127.2
335.8,127.0
335.8,126.0
335.8,125.0
335.0,124.2
334.2,125.0
334.0,125.2
333.8,125.0
333.8,124.0
333.8,123.0
333.0,122.2
332.0,122.2
331.8,122.0
331.0,121.2
330.8,121.0
330.0,120.2
329.8,120.0
329.0,119.2
328.0,119.2
327.8,119.0
327.8,118.0
327.0,117.2
326.8,117.0
326.8,116.0
326.8,115.0
327.0,114.8
327.8,114.0
327.8,113.0
327.8,112.0
328.0,111.8
329.0,111.8
329.8,111.0
330.0,110.8
330.8,110.0
331.0,109.8
331.8,109.0
332.0,108.8
333.0,108.8
333.8,108.0
333.8,107.0
333.8,106.0
334.0,105.8
334.2,106.0
335.0,106.8
335.8,106.0
335.8,105.0
335.8,104.0
336.0,103.8
337.0,103.8
337.8,103.0
338.0,102.8
338.8,102.0
339.0,101.8
340.0,101.8
340.8,101.0
341.0,100.8
341.8,100.0
341.8,99.0
341.8,98.0
341.8,97.0
342.0,96.8
342.8,96.0
343.0,95.8
343.8,95.0
344.0,94.8
344.8,94.0
345.0,93.8
345.2,94.0
346.0,94.8
346.2,95.0
347.0,95.8
348.0,95.8
349.0,95.8
350.0,95.8
351.0,95.8
351.8,95.0
351.8,94.0
351.8,93.0
351.0,92.2
350.8,92.0
351.0,91.8
351.8,91.0
351.0,90.2
350.8,90.0
350.0,89.2
349.2,90.0
349.0,90.2
348.0,90.2
347.8,90.0
347.8,89.0
348.0,88.8
348.8,88.0
349.0,87.8
349.8,87.0
350.0,86.8
350.8,86.0
351.0,85.8
351.8,85.0
351.8,84.0
351.8,83.0
351.8,82.0
351.8,81.0
351.8,80.0
352.0,79.8
353.0,79.8
353.8,79.0
354.0,78.8
354.8,78.0
355.0,77.8
356.0,77.8
356.8,77.0
356.8,76.0
357.0,75.8
357.8,75.0
358.0,74.8
358.2,75.0
359.0,75.8
359.8,75.0
359.0,74.2
358.8,74.0
359.0,73.8
359.8,73.0
359.8,72.0
360.0,71.8
361.0,71.8
361.8,71.0
362.0,70.8
362.8,70.0
363.0,69.8
364.0,69.8
364.8,69.0
365.0,68.8
365.8,68.0
365.8,67.0
365.8,66.0
366.0,65.8
366.2,66.0
367.0,66.8
368.0,66.8
368.8,66.0
369.0,65.8
369.8,65.0
370.0,64.8
370.8,64.0
371.0,63.8
371.8,63.0
372.0,62.8
372.2,63.0
373.0,63.8
373.8,63.0
373.0,62.2
372.8,62.0
373.0,61.8
374.0,61.8
375.0,61.8
375.8,61.0
375.8,60.0
375.0,59.2
374.8,59.0
375.0,58.8
376.0,58.8
377.0,58.8
377.8,58.0
378.0,57.8
379.0,57.8
379.8,57.0
380.0,56.8
381.0,56.8
382.0,56.8
383.0,56.8
383.8,56.0
384.0,55.8
385.0,55.8
385.8,55.0
386.0,54.8
386.8,54.0
387.0,53.8
387.8,53.0
388.0,52.8
388.8,52.0
389.0,51.8
389.8,51.0
389.8,50.0
389.8,49.0
389.8,48.0
389.8,47.0
389.8,46.0
389.8,45.0
389.8,44.0
389.8,43.0
389.8,42.0
389.8,41.0
389.8,40.0
389.8,39.0
389.8,38.0
389.8,37.0
389.0,36.2
388.0,36.2
387.0,36.2
386.0,36.2
385.0,36.2
384.0,36.2
383.8,36.0
383.8,35.0
383.0,34.2
382.2,35.0
382.2,36.0
382.2,37.0
382.0,37.2
381.0,37.2
380.8,37.0
380.8,36.0
381.0,35.8
381.8,35.0
381.0,34.2
380.0,34.2
379.2,35.0
379.0,35.2
378.8,35.0
378.0,34.2
377.8,34.0
377.8,33.0
377.0,32.2
376.0,32.2
375.8,32.0
375.8,31.0
376.0,30.8
376.8,30.0
377.0,29.8
377.8,29.0
377.8,28.0
377.8,27.0
377.8,26.0
377.8,25.0
377.8,24.0
377.8,23.0
377.8,22.0
377.8,21.0
377.0,20.2
376.8,20.0
376.0,19.2
375.8,19.0
375.8,18.0
375.8,17.0
375.0,16.2
374.0,16.2
373.8,16.0
373.8,15.0
373.8,14.0
373.8,13.0
373.0,12.2
372.0,12.2
371.8,12.0
371.8,11.0
371.0,10.2
370.0,10.2
369.0,10.2
368.8,10.0
368.8,9.0
368.0,8.2
367.2,9.0
367.0,9.2
366.0,9.2
365.2,10.0
365.0,10.2
364.0,10.2
363.0,10.2
362.0,10.2
361.0,10.2
360.2,11.0
360.0,11.2
359.2,12.0
359.0,12.2
358.2,13.0
358.0,13.2
