x,y
533.8,246.0
534.0,245.8
535.0,245.8
536.0,245.8
537.0,245.8
537.8,245.0
538.0,244.8
539.0,244.8
540.0,244.8
541.0,244.8
541.8,244.0
542.0,243.8
543.0,243.8
543.8,243.0
544.0,242.8
544.8,242.0
545.0,241.8
546.0,241.8
546.8,241.0
547.0,240.8
547.8,240.0
548.0,239.8
549.0,239.8
549.8,239.0
550.0,238.8
551.0,238.8
551.8,238.0
552.0,237.8
553.0,237.8
553.8,237.0
554.0,236.8
554.8,236.0
555.0,235.8
555.8,235.0
556.0,234.8
556.8,234.0
556.8,233.0
556.0,232.2
555.0,232.2
554.0,232.2
553.0,232.2
552.0,232.2
551.0,232.2
550.0,232.2
549.0,232.2
548.0,232.2
547.0,232.2
546.0,232.2
545.0,232.2
544.0,232.2
543.0,232.2
542.0,232.2
541.0,232.2
540.0,232.2
539.0,232.2
538.0,232.2
537.0,232.2
536.0,232.2
535.0,232.2
534.8,232.0
534.0,231.2
533.0,231.2
532.0,231.2
531.0,231.2
530.0,231.2
529.0,231.2
528.0,231.2
527.0,231.2
526.0,231.2
525.0,231.2
524.0,231.2
523.0,231.2
522.0,231.2
521.0,231.2
520.2,232.0
520.0,232.2
519.0,232.2
518.2,233.0
518.0,233.2
517.2,234.0
517.0,234.2
516.2,235.0
516.2,236.0
516.0,236.2
515.2,237.0
515.2,238.0
515.0,238.2
514.2,239.0
514.0,239.2
513.2,240.0
513.2,241.0
513.0,241.2
512.2,242.0
512.0,242.2
511.2,243.0
512.0,243.8
513.0,243.8
514.0,243.8
514.2,244.0
515.0,244.8
516.0,244.8
517.0,244.8
517.2,245.0
518.0,245.8
519.0,245.8
520.0,245.8
521.0,245.8
522.0,245.8
523.0,245.8
523.2,246.0
524.0,246.8
525.0,246.8
526.0,246.8
527.0,246.8
528.0,246.8
529.0,246.8
530.0,246.8
531.0,246.8
532.0,246.8
533.0,246.8
533.8,246.0
