x,y
588.8,410.0
589.0,409.8
590.0,409.8
590.8,409.0
591.0,408.8
591.8,408.0
592.0,407.8
593.0,407.8
594.0,407.8
594.8,407.0
595.0,406.8
596.0,406.8
597.0,406.8
597.8,406.0
598.0,405.8
599.0,405.8
599.8,405.0
600.0,404.8
601.0,404.8
601.8,404.0
602.0,403.8
602.8,403.0
603.0,402.8
603.8,402.0
604.0,401.8
604.8,401.0
604.8,400.0
604.8,399.0
605.0,398.8
605.8,398.0
606.0,397.8
606.8,397.0
606.8,396.0
607.0,395.8
607.8,395.0
607.8,394.0
607.8,393.0
607.8,392.0
607.8,391.0
608.0,390.8
608.8,390.0
608.8,389.0
608.8,388.0
608.8,387.0
608.8,386.0
608.8,385.0
608.8,384.0
608.8,383.0
608.8,382.0
609.0,381.8
609.8,381.0
609.8,380.0
609.8,379.0
609.8,378.0
609.0,377.2
608.8,377.0
608.0,376.2
607.8,376.0
608.0,375.8
608.8,375.0
608.0,374.2
607.8,374.0
607.8,373.0
607.8,372.0
607.0,371.2
606.8,371.0
606.8,370.0
606.0,369.2
605.8,369.0
605.8,368.0
605.8,367.0
605.8,366.0
605.8,365.0
605.8,364.0
605.8,363.0
605.8,362.0
605.8,361.0
605.0,360.2
604.8,360.0
604.8,359.0
604.8,358.0
604.0,357.2
603.8,357.0
603.8,356.0
603.0,355.2
602.8,355.0
602.0,354.2
601.8,354.0
601.8,353.0
601.8,352.0
601.8,351.0
601.0,350.2
600.8,350.0
600.8,349.0
600.0,348.2
599.8,348.0
599.8,347.0
599.0,346.2
598.8,346.0
598.8,345.0
598.8,344.0
598.0,343.2
597.8,343.0
597.8,342.0
597.0,341.2
596.8,341.0
596.8,340.0
596.0,339.2
595.8,339.0
595.0,338.2
594.8,338.0
594.8,337.0
594.8,336.0
594.0,335.2
593.8,335.0
593.0,334.2
592.8,334.0
592.8,333.0
592.8,332.0
592.0,331.2
591.8,331.0
591.0,330.2
590.8,330.0
590.8,329.0
590.8,328.0
590.0,327.2
589.8,327.0
589.0,326.2
588.8,326.0
588.0,325.2
587.8,325.0
587.8,324.0
587.0,323.2
586.8,323.0
586.0,322.2
585.8,322.0
585.0,321.2
584.8,321.0
584.8,320.0
584.8,319.0
584.0,318.2
583.8,318.0
583.0,317.2
582.8,317.0
582.8,316.0
582.8,315.0
582.0,314.2
581.8,314.0
581.0,313.2
580.8,313.0
580.0,312.2
579.8,312.0
579.0,311.2
578.8,311.0
578.0,310.2
577.8,310.0
577.0,309.2
576.8,309.0
576.0,308.2
575.8,308.0
575.8,307.0
575.0,306.2
574.8,306.0
574.0,305.2
573.8,305.0
573.8,304.0
573.8,303.0
573.8,302.0
573.0,301.2
572.8,301.0
572.0,300.2
571.8,300.0
571.0,299.2
570.0,299.2
569.8,299.0
569.0,298.2
568.8,298.0
568.0,297.2
567.0,297.2
566.0,297.2
565.0,297.2
564.0,297.2
563.2,298.0
563.2,299.0
564.0,299.8
564.2,300.0
564.2,301.0
565.0,301.8
565.2,302.0
565.2,303.0
566.0,303.8
566.2,304.0
566.2,305.0
566.0,305.2
565.8,305.0
565.0,304.2
564.8,304.0
564.8,303.0
564.0,302.2
563.8,302.0
563.8,301.0
563.0,300.2
562.8,300.0
562.8,299.0
562.8,298.0
562.0,297.2
561.8,297.0
561.0,296.2
560.8,296.0
560.0,295.2
559.0,295.2
558.8,295.0
558.0,294.2
557.2,295.0
557.0,295.2
556.0,295.2
555.2,296.0
555.2,297.0
555.2,298.0
555.2,299.0
556.0,299.8
556.2,300.0
556.2,301.0
557.0,301.8
557.2,302.0
557.2,303.0
557.2,304.0
557.2,305.0
558.0,305.8
558.2,306.0
558.2,307.0
558.0,307.2
557.8,307.0
557.0,306.2
556.8,306.0
556.8,305.0
556.8,304.0
556.8,303.0
556.0,302.2
555.8,302.0
555.8,301.0
555.0,300.2
554.8,300.0
554.0,299.2
553.8,299.0
553.8,298.0
553.8,297.0
553.8,296.0
553.8,295.0
553.0,294.2
552.8,294.0
552.0,293.2
551.8,293.0
551.8,292.0
551.0,291.2
550.8,291.0
550.0,290.2
549.8,290.0
549.0,289.2
548.0,289.2
547.8,289.0
547.0,288.2
546.8,288.0
546.0,287.2
545.2,288.0
545.0,288.2
544.0,288.2
543.2,289.0
543.2,290.0
543.2,291.0
543.2,292.0
543.2,293.0
544.0,293.8
544.2,294.0
544.2,295.0
545.0,295.8
545.2,296.0
545.2,297.0
546.0,297.8
546.2,298.0
546.2,299.0
546.2,300.0
547.0,300.8
547.2,301.0
547.2,302.0
547.2,303.0
548.0,303.8
548.2,304.0
548.2,305.0
548.2,306.0
548.2,307.0
549.0,307.8
549.2,308.0
549.2,309.0
549.2,310.0
549.2,311.0
549.2,312.0
549.2,313.0
550.0,313.8
550.2,314.0
550.2,315.0
550.2,316.0
550.2,317.0
550.2,318.0
550.2,319.0
551.0,319.8
551.2,320.0
551.2,321.0
551.2,322.0
552.0,322.8
552.2,323.0
552.2,324.0
552.2,325.0
552.2,326.0
552.2,327.0
552.2,328.0
552.2,329.0
552.2,330.0
552.2,331.0
553.0,331.8
553.2,332.0
553.2,333.0
553.2,334.0
554.0,334.8
554.2,335.0
554.2,336.0
554.2,337.0
554.2,338.0
554.0,338.2
553.2,339.0
554.0,339.8
554.2,340.0
554.2,341.0
554.2,342.0
554.0,342.2
553.2,343.0
553.2,344.0
553.2,345.0
553.2,346.0
553.2,347.0
553.2,348.0
553.2,349.0
553.2,350.0
553.2,351.0
553.2,352.0
553.2,353.0
554.0,353.8
554.2,354.0
554.2,355.0
554.0,355.2
553.2,356.0
554.0,356.8
554.2,357.0
554.2,358.0
554.2,359.0
554.2,360.0
554.2,361.0
554.2,362.0
554.2,363.0
554.2,364.0
554.2,365.0
554.2,366.0
554.2,367.0
554.2,368.0
555.0,368.8
555.2,369.0
555.2,370.0
555.2,371.0
555.2,372.0
556.0,372.8
556.2,373.0
556.2,374.0
556.2,375.0
556.2,376.0
556.2,377.0
556.2,378.0
557.0,378.8
557.2,379.0
557.2,380.0
558.0,380.8
558.2,381.0
558.2,382.0
559.0,382.8
559.2,383.0
559.2,384.0
559.2,385.0
559.2,386.0
560.0,386.8
560.2,387.0
560.2,388.0
561.0,388.8
561.2,389.0
562.0,389.8
562.2,390.0
562.2,391.0
563.0,391.8
563.2,392.0
563.2,393.0
564.0,393.8
564.2,394.0
565.0,394.8
565.2,395.0
566.0,395.8
566.2,396.0
567.0,396.8
567.2,397.0
567.2,398.0
567.2,399.0
568.0,399.8
568.2,400.0
569.0,400.8
569.2,401.0
570.0,401.8
570.2,402.0
571.0,402.8
571.2,403.0
572.0,403.8
573.0,403.8
573.2,404.0
574.0,404.8
575.0,404.8
576.0,404.8
576.2,405.0
577.0,405.8
578.0,405.8
579.0,405.8
579.2,406.0
580.0,406.8
581.0,406.8
582.0,406.8
582.2,407.0
583.0,407.8
583.2,408.0
584.0,408.8
584.2,409.0
585.0,409.8
586.0,409.8
587.0,409.8
587.2,410.0
588.0,410.8
588.8,410.0
