x,y
558.8,498.0
558.8,497.0
559.0,496.8
560.0,496.8
560.8,496.0
560.8,495.0
561.0,494.8
562.0,494.8
562.8,494.0
562.8,493.0
563.0,492.8
563.8,492.0
564.0,491.8
564.8,491.0
565.0,490.8
566.0,490.8
566.8,490.0
566.8,489.0
567.0,488.8
567.8,488.0
568.0,487.8
568.8,487.0
569.0,486.8
570.0,486.8
570.8,486.0
570.8,485.0
570.8,484.0
570.8,483.0
570.8,482.0
570.8,481.0
570.8,480.0
570.8,479.0
570.8,478.0
570.8,477.0
571.0,476.8
572.0,476.8
572.8,476.0
572.8,475.0
573.0,474.8
574.0,474.8
574.8,474.0
574.8,473.0
575.0,472.8
576.0,472.8
576.8,472.0
576.8,471.0
577.0,470.8
578.0,470.8
578.8,470.0
578.8,469.0
579.0,468.8
580.0,468.8
580.8,468.0
580.8,467.0
581.0,466.8
582.0,466.8
582.8,466.0
582.8,465.0
583.0,464.8
584.0,464.8
584.8,464.0
584.8,463.0
584.8,462.0
584.8,461.0
585.0,460.8
586.0,460.8
586.8,460.0
586.8,459.0
586.8,458.0
586.8,457.0
587.0,456.8
588.0,456.8
588.8,456.0
588.8,455.0
589.0,454.8
590.0,454.8
590.8,454.0
590.8,453.0
591.0,452.8
592.0,452.8
592.8,452.0
592.8,451.0
593.0,450.8
594.0,450.8
594.8,450.0
594.8,449.0
595.0,448.8
596.0,448.8
597.0,448.8
598.0,448.8
599.0,448.8
600.0,448.8
600.2,449.0
600.2,450.0
601.0,450.8
602.0,450.8
602.2,451.0
602.2,452.0
603.0,452.8
604.0,452.8
604.2,453.0
604.2,454.0
605.0,454.8
606.0,454.8
606.2,455.0
606.2,456.0
607.0,456.8
608.0,456.8
608.2,457.0
608.2,458.0
609.0,458.8
610.0,458.8
611.0,458.8
612.0,458.8
612.2,459.0
612.2,460.0
613.0,460.8
614.0,460.8
614.2,461.0
614.2,462.0
614.2,463.0
614.2,464.0
615.0,464.8
616.0,464.8
617.0,464.8
618.0,464.8
619.0,464.8
620.0,464.8
621.0,464.8
622.0,464.8
622.8,464.0
622.8,463.0
622.8,462.0
623.0,461.8
623.2,462.0
623.2,463.0
624.0,463.8
624.8,463.0
624.8,462.0
624.8,461.0
625.0,460.8
626.0,460.8
626.8,460.0
626.0,459.2
625.8,459.0
626.0,458.8
626.8,458.0
627.0,457.8
627.8,457.0
628.0,456.8
628.8,456.0
628.8,455.0
628.8,454.0
628.8,453.0
628.8,452.0
628.8,451.0
629.0,450.8
630.0,450.8
630.8,450.0
630.8,449.0
630.8,448.0
631.0,447.8
631.8,447.0
632.0,446.8
632.8,446.0
632.8,445.0
632.8,444.0
632.0,443.2
631.8,443.0
631.0,442.2
630.8,442.0
630.8,441.0
631.0,440.8
631.8,440.0
632.0,439.8
632.8,439.0
632.8,438.0
632.8,437.0
632.8,436.0
632.0,435.2
631.0,435.2
630.8,435.0
630.0,434.2
629.0,434.2
628.2,435.0
628.0,435.2
627.0,435.2
626.0,435.2
625.8,435.0
625.0,434.2
624.0,434.2
623.0,434.2
622.0,434.2
