x,y
544.8,401.0
545.0,400.8
545.8,400.0
546.0,399.8
547.0,399.8
548.0,399.8
549.0,399.8
549.8,399.0
550.0,398.8
551.0,398.8
551.8,398.0
551.8,397.0
551.8,396.0
551.8,395.0
551.8,394.0
551.8,393.0
551.8,392.0
551.8,391.0
551.8,390.0
551.0,389.2
550.8,389.0
550.8,388.0
550.8,387.0
550.8,386.0
550.0,385.2
549.8,385.0
549.0,384.2
548.8,384.0
548.8,383.0
548.8,382.0
548.8,381.0
548.0,380.2
547.8,380.0
547.0,379.2
546.8,379.0
546.8,378.0
546.0,377.2
545.8,377.0
545.0,376.2
544.8,376.0
544.8,375.0
544.0,374.2
543.8,374.0
543.0,373.2
542.8,373.0
542.0,372.2
541.8,372.0
541.8,371.0
541.0,370.2
540.8,370.0
540.8,369.0
540.8,368.0
540.8,367.0
540.0,366.2
539.8,366.0
539.8,365.0
539.8,364.0
539.8,363.0
539.8,362.0
539.8,361.0
539.8,360.0
539.8,359.0
539.8,358.0
539.0,357.2
538.8,357.0
538.8,356.0
538.8,355.0
538.8,354.0
538.8,353.0
538.8,352.0
538.8,351.0
538.8,350.0
538.8,349.0
538.8,348.0
538.8,347.0
539.0,346.8
539.8,346.0
539.8,345.0
539.8,344.0
539.8,343.0
539.0,342.2
538.8,342.0
539.0,341.8
539.8,341.0
539.8,340.0
539.8,339.0
540.0,338.8
540.8,338.0
540.8,337.0
540.8,336.0
540.8,335.0
541.0,334.8
541.8,334.0
541.0,333.2
540.8,333.0
540.8,332.0
540.8,331.0
541.0,330.8
541.8,330.0
542.0,329.8
543.0,329.8
543.8,329.0
544.0,328.8
544.8,328.0
545.0,327.8
546.0,327.8
546.8,327.0
547.0,326.8
547.8,326.0
548.0,325.8
549.0,325.8
549.8,325.0
550.0,324.8
551.0,324.8
552.0,324.8
553.0,324.8
554.0,324.8
554.2,325.0
555.0,325.8
555.2,326.0
556.0,326.8
557.0,326.8
558.0,326.8
559.0,326.8
560.0,326.8
561.0,326.8
561.8,326.0
561.8,325.0
561.8,324.0
562.0,323.8
562.8,323.0
562.8,322.0
562.8,321.0
562.0,320.2
561.8,320.0
561.8,319.0
561.8,318.0
561.8,317.0
561.0,316.2
560.8,316.0
561.0,315.8
561.8,315.0
561.0,314.2
560.8,314.0
560.8,313.0
560.8,312.0
560.0,311.2
559.0,311.2
558.0,311.2
557.8,311.0
557.0,310.2
556.8,310.0
556.8,309.0
556.8,308.0
556.0,307.2
555.0,307.2
554.0,307.2
553.0,307.2
552.8,307.0
552.8,306.0
552.8,305.0
552.8,304.0
552.8,303.0
552.8,302.0
552.8,301.0
552.0,300.2
551.0,300.2
550.0,300.2
549.8,300.0
549.0,299.2
548.0,299.2
547.8,299.0
547.0,298.2
546.8,298.0
546.0,297.2
545.8,297.0
545.0,296.2
544.0,296.2
543.0,296.2
542.0,296.2
541.2,297.0
541.0,297.2
540.2,298.0
540.0,298.2
539.0,298.2
538.2,299.0
538.0,299.2
537.2,300.0
537.2,301.0
537.0,301.2
536.2,302.0
536.0,302.2
535.0,302.2
534.8,302.0
534.8,301.0
534.8,300.0
534.8,299.0
534.8,298.0
534.8,297.0
534.0,296.2
533.0,296.2
532.0,296.2
531.8,296.0
531.8,295.0
531.8,294.0
531.8,293.0
531.8,292.0
531.0,291.2
530.0,291.2
529.0,291.2
528.0,291.2
527.0,291.2
526.2,292.0
526.0,292.2
525.0,292.2
524.8,292.0
524.0,291.2
523.0,291.2
522.0,291.2
521.0,291.2
520.0,291.2
519.0,291.2
518.0,291.2
517.0,291.2
516.0,291.2
515.0,291.2
514.0,291.2
513.2,292.0
513.0,292.2
