x,y
328.8,730.0
328.8,729.0
328.8,728.0
328.8,727.0
328.8,726.0
328.8,725.0
328.0,724.2
327.8,724.0
327.0,723.2
326.8,723.0
326.8,722.0
326.0,721.2
325.8,721.0
325.8,720.0
325.8,719.0
325.8,718.0
325.8,717.0
325.8,716.0
325.0,715.2
324.8,715.0
324.8,714.0
324.8,713.0
324.8,712.0
324.8,711.0
324.0,710.2
323.8,710.0
323.8,709.0
323.8,708.0
323.0,707.2
322.8,707.0
322.8,706.0
322.8,705.0
322.8,704.0
322.0,703.2
321.8,703.0
321.8,702.0
321.8,701.0
321.8,700.0
321.8,699.0
321.0,698.2
320.8,698.0
320.8,697.0
320.8,696.0
320.8,695.0
320.8,694.0
320.8,693.0
320.0,692.2
319.8,692.0
319.8,691.0
319.0,690.2
318.8,690.0
318.8,689.0
318.0,688.2
317.8,688.0
317.8,687.0
317.0,686.2
316.8,686.0
316.0,685.2
315.0,685.2
314.8,685.0
314.0,684.2
313.8,684.0
313.0,683.2
312.8,683.0
312.0,682.2
311.8,682.0
311.0,681.2
310.8,681.0
310.0,680.2
309.2,681.0
309.0,681.2
308.0,681.2
307.0,681.2
306.2,682.0
306.0,682.2
305.0,682.2
304.2,683.0
304.0,683.2
303.0,683.2
302.2,684.0
302.0,684.2
301.0,684.2
300.2,685.0
300.0,685.2
299.2,686.0
299.0,686.2
298.2,687.0
298.2,688.0
298.0,688.2
297.2,689.0
297.2,690.0
297.2,691.0
297.2,692.0
297.2,693.0
297.2,694.0
297.2,695.0
298.0,695.8
298.2,696.0
298.2,697.0
299.0,697.8
299.2,698.0
300.0,698.8
300.2,699.0
300.2,700.0
301.0,700.8
301.2,701.0
302.0,701.8
302.2,702.0
303.0,702.8
304.0,702.8
304.2,703.0
305.0,703.8
305.2,704.0
306.0,704.8
306.2,705.0
306.2,706.0
307.0,706.8
307.2,707.0
308.0,707.8
308.2,708.0
308.2,709.0
309.0,709.8
309.2,710.0
310.0,710.8
310.2,711.0
311.0,711.8
311.2,712.0
311.2,713.0
312.0,713.8
312.2,714.0
313.0,714.8
313.2,715.0
314.0,715.8
314.2,716.0
315.0,716.8
315.2,717.0
315.2,718.0
316.0,718.8
316.2,719.0
317.0,719.8
317.2,720.0
318.0,720.8
318.2,721.0
318.2,722.0
319.0,722.8
319.2,723.0
320.0,723.8
320.2,724.0
321.0,724.8
321.2,725.0
322.0,725.8
322.2,726.0
323.0,726.8
323.2,727.0
324.0,727.8
324.2,728.0
325.0,728.8
326.0,728.8
326.2,729.0
327.0,729.8
327.2,730.0
328.0,730.8
328.8,730.0
