x,y
113.8,213.0
114.0,212.8
115.0,212.8
116.0,212.8
116.8,212.0
117.0,211.8
118.0,211.8
119.0,211.8
120.0,211.8
120.8,211.0
121.0,210.8
122.0,210.8
123.0,210.8
124.0,210.8
125.0,210.8
126.0,210.8
127.0,210.8
127.8,210.0
128.0,209.8
129.0,209.8
129.8,209.0
130.0,208.8
130.8,208.0
131.0,207.8
131.8,207.0
132.0,206.8
133.0,206.8
133.8,206.0
134.0,205.8
135.0,205.8
135.8,205.0
136.0,204.8
136.8,204.0
136.0,203.2
135.8,203.0
135.0,202.2
134.8,202.0
134.0,201.2
133.8,201.0
133.0,200.2
132.0,200.2
131.8,200.0
131.0,199.2
130.0,199.2
129.0,199.2
128.8,199.0
128.0,198.2
127.0,198.2
126.0,198.2
125.0,198.2
124.8,198.0
124.0,197.2
123.0,197.2
122.8,197.0
122.0,196.2
121.0,196.2
120.0,196.2
119.2,197.0
119.0,197.2
118.0,197.2
117.0,197.2
116.0,197.2
115.0,197.2
114.0,197.2
113.0,197.2
112.0,197.2
111.2,198.0
111.0,198.2
110.0,198.2
109.0,198.2
108.0,198.2
107.0,198.2
106.2,199.0
106.0,199.2
105.0,199.2
104.0,199.2
103.0,199.2
102.0,199.2
101.0,199.2
100.2,200.0
100.0,200.2
99.0,200.2
98.0,200.2
97.0,200.2
96.0,200.2
95.0,200.2
94.2,201.0
94.0,201.2
93.0,201.2
92.0,201.2
91.2,202.0
91.2,203.0
92.0,203.8
92.2,204.0
93.0,204.8
94.0,204.8
94.2,205.0
95.0,205.8
96.0,205.8
97.0,205.8
97.2,206.0
97.0,206.2
96.0,206.2
95.0,206.2
94.2,207.0
94.0,207.2
93.2,208.0
93.0,208.2
92.0,208.2
91.2,209.0
91.0,209.2
90.0,209.2
89.2,210.0
89.0,210.2
88.2,211.0
88.2,212.0
89.0,212.8
90.0,212.8
91.0,212.8
92.0,212.8
93.0,212.8
93.2,213.0
94.0,213.8
95.0,213.8
96.0,213.8
97.0,213.8
98.0,213.8
99.0,213.8
100.0,213.8
101.0,213.8
102.0,213.8
103.0,213.8
104.0,213.8
105.0,213.8
106.0,213.8
107.0,213.8
108.0,213.8
109.0,213.8
110.0,213.8
111.0,213.8
112.0,213.8
113.0,213.8
113.8,213.0
