x,y
263.8,143.0
264.0,142.8
264.8,142.0
264.8,141.0
264.8,140.0
265.0,139.8
266.0,139.8
267.0,139.8
267.8,139.0
268.0,138.8
269.0,138.8
270.0,138.8
271.0,138.8
272.0,138.8
273.0,138.8
274.0,138.8
275.0,138.8
276.0,138.8
277.0,138.8
278.0,138.8
279.0,138.8
279.8,138.0
279.8,137.0
279.8,136.0
279.0,135.2
278.8,135.0
278.8,134.0
279.0,133.8
280.0,133.8
280.8,133.0
281.0,132.8
282.0,132.8
283.0,132.8
284.0,132.8
285.0,132.8
286.0,132.8
287.0,132.8
288.0,132.8
289.0,132.8
290.0,132.8
290.8,132.0
290.8,131.0
290.0,130.2
289.8,130.0
289.8,129.0
289.8,128.0
289.8,127.0
290.0,126.8
290.8,126.0
291.0,125.8
292.0,125.8
293.0,125.8
293.8,125.0
294.0,124.8
294.8,124.0
295.0,123.8
295.8,123.0
296.0,122.8
296.8,122.0
297.0,121.8
297.8,121.0
297.8,120.0
297.8,119.0
298.0,118.8
298.8,118.0
299.0,117.8
300.0,117.8
300.8,117.0
301.0,116.8
301.8,116.0
302.0,115.8
303.0,115.8
303.8,115.0
303.8,114.0
303.8,113.0
304.0,112.8
304.8,112.0
304.8,111.0
305.0,110.8
305.8,110.0
305.8,109.0
306.0,108.8
306.8,108.0
306.8,107.0
307.0,106.8
307.8,106.0
307.8,105.0
308.0,104.8
308.8,104.0
308.8,103.0
308.8,102.0
308.8,101.0
308.0,100.2
307.8,100.0
307.8,99.0
307.0,98.2
306.8,98.0
306.0,97.2
305.2,98.0
305.2,99.0
305.0,99.2
304.2,100.0
304.0,100.2
303.2,101.0
303.0,101.2
302.2,102.0
302.2,103.0
302.0,103.2
301.2,104.0
301.0,104.2
300.2,105.0
300.0,105.2
299.0,105.2
298.2,106.0
298.0,106.2
297.0,106.2
296.0,106.2
295.0,106.2
294.0,106.2
293.2,107.0
293.0,107.2
292.0,107.2
291.0,107.2
290.2,108.0
290.0,108.2
289.8,108.0
289.0,107.2
288.0,107.2
287.0,107.2
286.0,107.2
285.0,107.2
284.0,107.2
283.2,108.0
283.0,108.2
282.0,108.2
281.0,108.2
280.2,109.0
280.0,109.2
279.0,109.2
278.2,110.0
278.0,110.2
277.0,110.2
276.0,110.2
275.0,110.2
274.0,110.2
273.8,110.0
273.8,109.0
273.0,108.2
272.0,108.2
271.2,109.0
271.0,109.2
270.0,109.2
269.0,109.2
268.2,110.0
268.0,110.2
267.0,110.2
266.0,110.2
265.0,110.2
264.2,111.0
264.0,111.2
263.0,111.2
262.2,112.0
262.0,112.2
261.0,112.2
260.0,112.2
259.2,113.0
259.0,113.2
258.0,113.2
257.0,113.2
256.0,113.2
255.2,114.0
255.0,114.2
254.0,114.2
253.2,115.0
253.0,115.2
252.0,115.2
251.0,115.2
250.2,116.0
250.0,116.2
249.0,116.2
248.2,117.0
248.0,117.2
247.0,117.2
246.0,117.2
245.0,117.2
244.2,118.0
244.0,118.2
243.0,118.2
242.0,118.2
241.0,118.2
240.2,119.0
240.0,119.2
239.0,119.2
238.2,120.0
238.0,120.2
237.0,120.2
236.2,121.0
236.0,121.2
235.0,121.2
234.2,122.0
234.0,122.2
233.0,122.2
232.0,122.2
231.2,123.0
231.0,123.2
230.2,124.0
230.2,125.0
230.2,126.0
231.0,126.8
231.2,127.0
231.2,128.0
232.0,128.8
232.2,129.0
233.0,129.8
233.2,130.0
233.2,131.0
234.0,131.8
234.2,132.0
234.2,133.0
234.2,134.0
234.2,135.0
234.2,136.0
234.2,137.0
234.2,138.0
234.2,139.0
234.2,140.0
234.2,141.0
234.2,142.0
234.2,143.0
235.0,143.8
236.0,143.8
237.0,143.8
238.0,143.8
239.0,143.8
240.0,143.8
241.0,143.8
242.0,143.8
243.0,143.8
244.0,143.8
245.0,143.8
246.0,143.8
247.0,143.8
248.0,143.8
249.0,143.8
250.0,143.8
251.0,143.8
252.0,143.8
253.0,143.8
254.0,143.8
255.0,143.8
256.0,143.8
257.0,143.8
258.0,143.8
259.0,143.8
260.0,143.8
261.0,143.8
262.0,143.8
263.0,143.8
263.8,143.0
