x,y
88.8,372.0
89.0,371.8
90.0,371.8
91.0,371.8
92.0,371.8
93.0,371.8
94.0,371.8
95.0,371.8
96.0,371.8
97.0,371.8
97.8,371.0
98.0,370.8
99.0,370.8
100.0,370.8
101.0,370.8
102.0,370.8
103.0,370.8
104.0,370.8
104.8,370.0
105.0,369.8
106.0,369.8
106.8,369.0
107.0,368.8
108.0,368.8
109.0,368.8
110.0,368.8
110.8,368.0
111.0,367.8
112.0,367.8
113.0,367.8
113.8,367.0
114.0,366.8
114.8,366.0
115.0,365.8
116.0,365.8
116.8,365.0
117.0,364.8
118.0,364.8
118.8,364.0
119.0,363.8
120.0,363.8
120.8,363.0
121.0,362.8
122.0,362.8
122.8,362.0
123.0,361.8
123.8,361.0
124.0,360.8
124.8,360.0
125.0,359.8
125.8,359.0
125.8,358.0
125.8,357.0
125.8,356.0
125.8,355.0
125.8,354.0
125.8,353.0
125.8,352.0
125.0,351.2
124.0,351.2
123.0,351.2
122.0,351.2
121.0,351.2
120.8,351.0
120.0,350.2
119.0,350.2
118.0,350.2
117.0,350.2
116.0,350.2
115.0,350.2
114.0,350.2
113.0,350.2
112.0,350.2
111.0,350.2
110.2,351.0
110.0,351.2
109.0,351.2
108.0,351.2
107.0,351.2
106.2,352.0
106.0,352.2
105.0,352.2
104.0,352.2
103.2,353.0
103.0,353.2
102.2,354.0
102.0,354.2
101.0,354.2
100.2,355.0
100.0,355.2
99.0,355.2
98.2,356.0
98.0,356.2
97.0,356.2
96.2,357.0
96.0,357.2
95.2,358.0
95.0,358.2
94.0,358.2
93.2,359.0
93.0,359.2
92.2,360.0
92.0,360.2
91.2,361.0
91.0,361.2
90.2,362.0
90.0,362.2
89.2,363.0
89.0,363.2
88.2,364.0
88.0,364.2
87.2,365.0
87.0,365.2
86.2,366.0
86.2,367.0
86.0,367.2
85.0,367.2
84.2,368.0
84.0,368.2
83.2,369.0
83.0,369.2
82.2,370.0
82.0,370.2
81.2,371.0
82.0,371.8
82.2,372.0
83.0,372.8
84.0,372.8
85.0,372.8
86.0,372.8
87.0,372.8
88.0,372.8
88.8,372.0
