x,y
501.8,671.0
502.0,670.8
503.0,670.8
504.0,670.8
505.0,670.8
506.0,670.8
507.0,670.8
508.0,670.8
509.0,670.8
510.0,670.8
511.0,670.8
512.0,670.8
513.0,670.8
514.0,670.8
515.0,670.8
516.0,670.8
516.8,670.0
517.0,669.8
518.0,669.8
518.8,669.0
519.0,668.8
520.0,668.8
520.8,668.0
521.0,667.8
521.8,667.0
522.0,666.8
523.0,666.8
523.8,666.0
524.0,665.8
524.8,665.0
525.0,664.8
526.0,664.8
526.8,664.0
527.0,663.8
528.0,663.8
529.0,663.8
529.8,663.0
530.0,662.8
531.0,662.8
532.0,662.8
532.8,662.0
533.0,661.8
533.8,661.0
534.0,660.8
534.8,660.0
535.0,659.8
535.8,659.0
536.0,658.8
536.8,658.0
536.8,657.0
537.0,656.8
537.8,656.0
538.0,655.8
538.8,655.0
539.0,654.8
539.8,654.0
540.0,653.8
540.8,653.0
541.0,652.8
541.8,652.0
542.0,651.8
542.8,651.0
543.0,650.8
543.8,650.0
543.8,649.0
544.0,648.8
544.8,648.0
544.8,647.0
544.8,646.0
544.8,645.0
545.0,644.8
545.8,644.0
545.8,643.0
545.8,642.0
545.8,641.0
546.0,640.8
546.8,640.0
546.8,639.0
547.0,638.8
547.8,638.0
547.8,637.0
548.0,636.8
548.8,636.0
548.8,635.0
549.0,634.8
549.8,634.0
549.8,633.0
550.0,632.8
550.8,632.0
551.0,631.8
551.8,631.0
552.0,630.8
552.8,630.0
552.8,629.0
552.8,628.0
552.8,627.0
552.8,626.0
552.8,625.0
553.0,624.8
553.8,624.0
553.8,623.0
554.0,622.8
554.8,622.0
554.8,621.0
554.8,620.0
555.0,619.8
555.8,619.0
555.8,618.0
556.0,617.8
556.8,617.0
556.8,616.0
557.0,615.8
557.8,615.0
557.8,614.0
557.0,613.2
556.0,613.2
555.0,613.2
554.0,613.2
553.0,613.2
552.8,613.0
552.0,612.2
551.0,612.2
550.0,612.2
549.0,612.2
548.0,612.2
547.0,612.2
546.0,612.2
545.0,612.2
544.0,612.2
543.0,612.2
542.0,612.2
541.0,612.2
540.0,612.2
539.0,612.2
538.0,612.2
537.0,612.2
536.0,612.2
535.0,612.2
534.0,612.2
533.0,612.2
532.0,612.2
531.0,612.2
530.0,612.2
529.0,612.2
528.0,612.2
527.0,612.2
526.0,612.2
525.2,613.0
525.0,613.2
524.0,613.2
523.0,613.2
522.0,613.2
521.0,613.2
520.0,613.2
519.0,613.2
518.0,613.2
517.0,613.2
516.0,613.2
515.0,613.2
514.0,613.2
513.2,614.0
513.0,614.2
512.0,614.2
511.0,614.2
510.0,614.2
509.0,614.2
508.0,614.2
507.0,614.2
506.0,614.2
505.2,615.0
505.2,616.0
505.2,617.0
505.2,618.0
505.2,619.0
506.0,619.8
506.2,620.0
506.2,621.0
507.0,621.8
507.2,622.0
507.2,623.0
507.0,623.2
506.0,623.2
505.0,623.2
504.0,623.2
503.0,623.2
502.0,623.2
501.0,623.2
500.0,623.2
499.0,623.2
498.0,623.2
497.8,623.0
497.0,622.2
496.0,622.2
495.0,622.2
494.0,622.2
493.0,622.2
492.0,622.2
491.0,622.2
490.0,622.2
489.0,622.2
488.2,623.0
488.0,623.2
487.0,623.2
486.2,624.0
486.2,625.0
486.0,625.2
485.2,626.0
485.2,627.0
485.2,628.0
485.0,628.2
484.0,628.2
483.0,628.2
482.0,628.2
481.2,629.0
481.0,629.2
480.0,629.2
479.0,629.2
478.0,629.2
477.0,629.2
476.2,630.0
476.0,630.2
475.0,630.2
474.2,631.0
474.2,632.0
474.0,632.2
473.2,633.0
473.2,634.0
473.2,635.0
474.0,635.8
474.2,636.0
474.2,637.0
474.2,638.0
475.0,638.8
475.2,639.0
476.0,639.8
476.2,640.0
476.2,641.0
477.0,641.8
477.2,642.0
477.2,643.0
477.2,644.0
477.0,644.2
476.2,645.0
476.0,645.2
475.2,646.0
475.0,646.2
474.0,646.2
473.0,646.2
472.0,646.2
471.2,647.0
471.0,647.2
470.0,647.2
469.0,647.2
468.0,647.2
467.0,647.2
466.0,647.2
465.2,648.0
465.0,648.2
464.0,648.2
463.0,648.2
462.0,648.2
461.0,648.2
460.0,648.2
459.0,648.2
458.0,648.2
457.0,648.2
456.0,648.2
455.0,648.2
454.0,648.2
453.0,648.2
452.0,648.2
451.0,648.2
450.8,648.0
450.0,647.2
449.0,647.2
448.8,647.0
448.0,646.2
447.0,646.2
446.8,646.0
446.0,645.2
445.0,645.2
444.0,645.2
443.8,645.0
443.0,644.2
442.0,644.2
441.8,644.0
441.0,643.2
440.0,643.2
439.0,643.2
438.8,643.0
438.0,642.2
437.0,642.2
436.8,642.0
436.0,641.2
435.0,641.2
434.8,641.0
434.0,640.2
433.0,640.2
432.0,640.2
431.8,640.0
431.0,639.2
430.0,639.2
429.8,639.0
429.0,638.2
428.0,638.2
427.0,638.2
426.8,638.0
426.0,637.2
425.0,637.2
424.0,637.2
423.8,637.0
423.0,636.2
422.0,636.2
421.8,636.0
421.0,635.2
420.0,635.2
419.0,635.2
418.8,635.0
418.0,634.2
417.0,634.2
416.0,634.2
415.0,634.2
414.2,635.0
414.2,636.0
414.2,637.0
414.2,638.0
415.0,638.8
415.2,639.0
415.2,640.0
416.0,640.8
417.0,640.8
417.2,641.0
418.0,641.8
419.0,641.8
420.0,641.8
420.2,642.0
421.0,642.8
422.0,642.8
422.2,643.0
423.0,643.8
424.0,643.8
424.2,644.0
425.0,644.8
426.0,644.8
426.2,645.0
