x,y
359.8,520.0
360.0,519.8
361.0,519.8
362.0,519.8
362.8,519.0
363.0,518.8
364.0,518.8
365.0,518.8
366.0,518.8
366.8,518.0
367.0,517.8
368.0,517.8
369.0,517.8
370.0,517.8
371.0,517.8
372.0,517.8
373.0,517.8
374.0,517.8
375.0,517.8
376.0,517.8
376.8,517.0
377.0,516.8
378.0,516.8
378.8,516.0
379.0,515.8
380.0,515.8
381.0,515.8
381.8,515.0
382.0,514.8
383.0,514.8
384.0,514.8
385.0,514.8
385.8,514.0
386.0,513.8
387.0,513.8
388.0,513.8
389.0,513.8
389.8,513.0
390.0,512.8
391.0,512.8
391.8,512.0
392.0,511.8
393.0,511.8
393.8,511.0
394.0,510.8
395.0,510.8
396.0,510.8
397.0,510.8
397.8,510.0
398.0,509.8
399.0,509.8
400.0,509.8
401.0,509.8
401.8,509.0
402.0,508.8
403.0,508.8
404.0,508.8
404.8,508.0
405.0,507.8
406.0,507.8
407.0,507.8
407.8,507.0
408.0,506.8
408.8,506.0
409.0,505.8
410.0,505.8
411.0,505.8
411.8,505.0
412.0,504.8
412.8,504.0
413.0,503.8
414.0,503.8
414.8,503.0
415.0,502.8
415.8,502.0
416.0,501.8
417.0,501.8
417.8,501.0
418.0,500.8
418.8,500.0
419.0,499.8
420.0,499.8
421.0,499.8
422.0,499.8
423.0,499.8
424.0,499.8
425.0,499.8
426.0,499.8
427.0,499.8
428.0,499.8
429.0,499.8
430.0,499.8
431.0,499.8
432.0,499.8
432.2,500.0
433.0,500.8
434.0,500.8
435.0,500.8
436.0,500.8
437.0,500.8
437.2,501.0
438.0,501.8
439.0,501.8
440.0,501.8
441.0,501.8
441.2,502.0
442.0,502.8
443.0,502.8
444.0,502.8
445.0,502.8
445.2,503.0
446.0,503.8
447.0,503.8
448.0,503.8
449.0,503.8
449.2,504.0
450.0,504.8
451.0,504.8
451.2,505.0
452.0,505.8
453.0,505.8
454.0,505.8
455.0,505.8
455.2,506.0
456.0,506.8
457.0,506.8
457.2,507.0
458.0,507.8
459.0,507.8
460.0,507.8
461.0,507.8
461.2,508.0
462.0,508.8
462.2,509.0
463.0,509.8
463.2,510.0
463.2,511.0
464.0,511.8
464.2,512.0
464.2,513.0
465.0,513.8
465.2,514.0
466.0,514.8
466.2,515.0
467.0,515.8
467.8,515.0
468.0,514.8
468.8,514.0
469.0,513.8
469.8,513.0
470.0,512.8
470.8,512.0
471.0,511.8
471.8,511.0
472.0,510.8
473.0,510.8
473.8,510.0
474.0,509.8
474.8,509.0
474.8,508.0
474.0,507.2
473.8,507.0
473.0,506.2
472.8,506.0
472.0,505.2
471.8,505.0
471.0,504.2
470.8,504.0
470.0,503.2
469.0,503.2
468.8,503.0
468.0,502.2
467.8,502.0
467.8,501.0
467.0,500.2
466.0,500.2
465.8,500.0
465.0,499.2
464.0,499.2
463.8,499.0
463.0,498.2
462.0,498.2
