x,y
219.8,217.0
219.8,216.0
219.8,215.0
219.0,214.2
218.8,214.0
218.0,213.2
217.8,213.0
217.8,212.0
217.0,211.2
216.8,211.0
216.8,210.0
216.8,209.0
216.0,208.2
215.8,208.0
215.8,207.0
215.8,206.0
215.8,205.0
215.0,204.2
214.0,204.2
213.8,204.0
213.0,203.2
212.0,203.2
211.8,203.0
211.0,202.2
210.0,202.2
209.8,202.0
209.0,201.2
208.8,201.0
208.0,200.2
207.0,200.2
206.8,200.0
206.0,199.2
205.8,199.0
205.0,198.2
204.0,198.2
203.8,198.0
203.0,197.2
202.0,197.2
201.0,197.2
200.8,197.0
200.0,196.2
199.0,196.2
198.0,196.2
197.0,196.2
196.0,196.2
195.0,196.2
194.0,196.2
193.0,196.2
192.0,196.2
191.2,197.0
191.2,198.0
191.0,198.2
190.2,199.0
190.2,200.0
190.0,200.2
189.0,200.2
188.2,201.0
188.2,202.0
188.0,202.2
187.2,203.0
188.0,203.8
188.2,204.0
189.0,204.8
189.2,205.0
190.0,205.8
191.0,205.8
191.2,206.0
192.0,206.8
192.2,207.0
193.0,207.8
193.2,208.0
194.0,208.8
194.2,209.0
195.0,209.8
195.2,210.0
196.0,210.8
196.2,211.0
197.0,211.8
197.2,212.0
198.0,212.8
199.0,212.8
199.2,213.0
200.0,213.8
200.2,214.0
201.0,214.8
202.0,214.8
202.2,215.0
203.0,215.8
204.0,215.8
204.2,216.0
205.0,216.8
206.0,216.8
207.0,216.8
208.0,216.8
208.2,217.0
209.0,217.8
210.0,217.8
211.0,217.8
212.0,217.8
213.0,217.8
214.0,217.8
215.0,217.8
216.0,217.8
217.0,217.8
218.0,217.8
219.0,217.8
219.8,217.0
