x,y
228.8,344.0
228.8,343.0
228.8,342.0
228.8,341.0
229.0,340.8
229.8,340.0
229.8,339.0
230.0,338.8
230.8,338.0
231.0,337.8
231.8,337.0
232.0,336.8
232.2,337.0
233.0,337.8
233.2,338.0
234.0,338.8
234.2,339.0
235.0,339.8
236.0,339.8
237.0,339.8
238.0,339.8
238.8,339.0
239.0,338.8
239.8,338.0
239.8,337.0
239.8,336.0
240.0,335.8
240.8,335.0
241.0,334.8
241.8,334.0
242.0,333.8
242.8,333.0
243.0,332.8
244.0,332.8
244.8,332.0
245.0,331.8
246.0,331.8
246.8,331.0
247.0,330.8
247.8,330.0
248.0,329.8
249.0,329.8
249.2,330.0
250.0,330.8
251.0,330.8
252.0,330.8
252.8,330.0
253.0,329.8
253.8,329.0
254.0,328.8
255.0,328.8
255.8,328.0
256.0,327.8
256.8,327.0
257.0,326.8
257.8,326.0
258.0,325.8
258.8,325.0
259.0,324.8
260.0,324.8
260.8,324.0
261.0,323.8
261.8,323.0
262.0,322.8
262.8,322.0
263.0,321.8
263.8,321.0
264.0,320.8
265.0,320.8
265.8,320.0
266.0,319.8
267.0,319.8
268.0,319.8
269.0,319.8
270.0,319.8
271.0,319.8
272.0,319.8
273.0,319.8
274.0,319.8
274.2,320.0
275.0,320.8
276.0,320.8
276.2,321.0
277.0,321.8
278.0,321.8
279.0,321.8
279.8,321.0
280.0,320.8
280.8,320.0
281.0,319.8
281.8,319.0
281.8,318.0
281.8,317.0
281.0,316.2
280.8,316.0
280.8,315.0
280.0,314.2
279.8,314.0
279.0,313.2
278.8,313.0
278.0,312.2
277.0,312.2
276.8,312.0
276.0,311.2
275.8,311.0
275.0,310.2
274.0,310.2
273.0,310.2
272.8,310.0
272.0,309.2
271.0,309.2
270.0,309.2
269.8,309.0
269.0,308.2
268.8,308.0
268.0,307.2
267.0,307.2
266.0,307.2
265.0,307.2
264.0,307.2
263.8,307.0
263.0,306.2
262.8,306.0
262.0,305.2
261.0,305.2
260.0,305.2
259.0,305.2
258.8,305.0
258.0,304.2
257.0,304.2
256.0,304.2
255.0,304.2
254.0,304.2
253.0,304.2
252.0,304.2
251.0,304.2
250.0,304.2
249.0,304.2
248.8,304.0
248.0,303.2
247.0,303.2
246.0,303.2
245.0,303.2
244.0,303.2
243.2,304.0
243.0,304.2
242.0,304.2
241.0,304.2
240.0,304.2
239.0,304.2
238.2,305.0
238.0,305.2
237.0,305.2
236.0,305.2
235.2,306.0
235.0,306.2
234.0,306.2
233.2,307.0
233.0,307.2
232.2,308.0
232.0,308.2
231.0,308.2
230.0,308.2
229.0,308.2
228.2,309.0
228.0,309.2
227.0,309.2
226.0,309.2
225.0,309.2
224.0,309.2
223.0,309.2
222.0,309.2
221.2,310.0
221.0,310.2
220.0,310.2
219.2,311.0
219.0,311.2
218.0,311.2
217.2,312.0
217.0,312.2
216.0,312.2
215.0,312.2
214.2,313.0
214.0,313.2
213.0,313.2
212.2,314.0
212.0,314.2
211.2,315.0
211.0,315.2
210.0,315.2
209.2,316.0
209.0,316.2
208.0,316.2
207.2,317.0
207.0,317.2
206.0,317.2
205.2,318.0
205.0,318.2
204.0,318.2
203.2,319.0
203.0,319.2
202.0,319.2
201.0,319.2
200.2,320.0
200.0,320.2
199.0,320.2
198.0,320.2
197.2,321.0
197.0,321.2
196.0,321.2
195.0,321.2
194.0,321.2
193.0,321.2
192.0,321.2
191.0,321.2
190.0,321.2
189.0,321.2
188.2,322.0
188.0,322.2
187.0,322.2
186.0,322.2
185.0,322.2
184.0,322.2
183.0,322.2
182.0,322.2
181.0,322.2
180.8,322.0
180.0,321.2
179.8,321.0
179.0,320.2
178.0,320.2
177.8,320.0
177.0,319.2
176.8,319.0
176.0,318.2
175.8,318.0
175.0,317.2
174.8,317.0
174.8,316.0
174.0,315.2
173.8,315.0
173.0,314.2
172.8,314.0
172.0,313.2
171.8,313.0
171.0,312.2
170.8,312.0
170.0,311.2
169.8,311.0
169.0,310.2
168.8,310.0
168.8,309.0
168.0,308.2
167.8,308.0
167.8,307.0
167.8,306.0
167.0,305.2
166.0,305.2
165.0,305.2
164.0,305.2
163.2,306.0
163.2,307.0
163.2,308.0
163.2,309.0
163.2,310.0
163.2,311.0
163.2,312.0
163.2,313.0
164.0,313.8
164.2,314.0
164.2,315.0
164.2,316.0
164.2,317.0
165.0,317.8
165.2,318.0
165.2,319.0
166.0,319.8
166.2,320.0
166.2,321.0
166.2,322.0
167.0,322.8
167.2,323.0
168.0,323.8
168.2,324.0
168.2,325.0
169.0,325.8
169.2,326.0
170.0,326.8
170.2,327.0
171.0,327.8
171.2,328.0
172.0,328.8
172.2,329.0
173.0,329.8
173.2,330.0
174.0,330.8
174.2,331.0
175.0,331.8
175.2,332.0
175.2,333.0
175.2,334.0
176.0,334.8
176.2,335.0
177.0,335.8
178.0,335.8
179.0,335.8
179.2,336.0
180.0,336.8
181.0,336.8
182.0,336.8
183.0,336.8
184.0,336.8
184.2,337.0
184.0,337.2
183.2,338.0
183.2,339.0
183.2,340.0
184.0,340.8
184.2,341.0
185.0,341.8
185.2,342.0
186.0,342.8
187.0,342.8
188.0,342.8
188.8,342.0
189.0,341.8
190.0,341.8
191.0,341.8
192.0,341.8
192.2,342.0
192.2,343.0
193.0,343.8
194.0,343.8
195.0,343.8
196.0,343.8
197.0,343.8
198.0,343.8
198.8,343.0
199.0,342.8
200.0,342.8
200.8,342.0
201.0,341.8
202.0,341.8
203.0,341.8
203.8,341.0
204.0,340.8
205.0,340.8
205.8,340.0
206.0,339.8
207.0,339.8
207.2,340.0
207.2,341.0
208.0,341.8
208.2,342.0
208.2,343.0
209.0,343.8
210.0,343.8
210.2,344.0
211.0,344.8
212.0,344.8
213.0,344.8
214.0,344.8
214.8,344.0
215.0,343.8
216.0,343.8
216.8,343.0
217.0,342.8
217.8,342.0
218.0,341.8
218.8,341.0
219.0,340.8
219.2,341.0
219.2,342.0
220.0,342.8
221.0,342.8
222.0,342.8
222.8,342.0
223.0,341.8
224.0,341.8
224.8,341.0
225.0,340.8
225.2,341.0
225.2,342.0
225.2,343.0
225.2,344.0
226.0,344.8
227.0,344.8
228.0,344.8
228.8,344.0
