x,y
393.8,522.0
394.0,521.8
395.0,521.8
396.0,521.8
397.0,521.8
397.8,521.0
397.8,520.0
398.0,519.8
398.8,519.0
398.0,518.2
397.8,518.0
397.8,517.0
397.8,516.0
397.8,515.0
397.8,514.0
397.0,513.2
396.8,513.0
396.8,512.0
396.8,511.0
396.0,510.2
395.8,510.0
395.8,509.0
395.0,508.2
394.8,508.0
394.8,507.0
394.0,506.2
393.8,506.0
393.8,505.0
393.0,504.2
392.8,504.0
392.8,503.0
392.0,502.2
391.8,502.0
391.8,501.0
391.0,500.2
390.8,500.0
390.8,499.0
390.0,498.2
389.8,498.0
389.8,497.0
389.0,496.2
388.8,496.0
388.0,495.2
387.8,495.0
387.8,494.0
387.0,493.2
386.8,493.0
386.0,492.2
385.8,492.0
385.0,491.2
384.8,491.0
384.8,490.0
384.8,489.0
384.0,488.2
383.0,488.2
382.8,488.0
382.0,487.2
381.8,487.0
381.0,486.2
380.8,486.0
380.0,485.2
379.8,485.0
379.8,484.0
379.0,483.2
378.8,483.0
378.0,482.2
377.8,482.0
377.0,481.2
376.8,481.0
376.0,480.2
375.0,480.2
374.8,480.0
374.0,479.2
373.8,479.0
373.0,478.2
372.8,478.0
372.0,477.2
371.0,477.2
370.8,477.0
370.0,476.2
369.8,476.0
369.0,475.2
368.0,475.2
367.8,475.0
367.0,474.2
366.8,474.0
366.0,473.2
365.8,473.0
365.0,472.2
364.8,472.0
364.0,471.2
363.8,471.0
363.0,470.2
362.0,470.2
361.8,470.0
361.0,469.2
360.8,469.0
360.0,468.2
359.0,468.2
358.8,468.0
358.0,467.2
357.0,467.2
356.8,467.0
356.0,466.2
355.0,466.2
354.8,466.0
354.0,465.2
353.8,465.0
353.0,464.2
352.0,464.2
351.8,464.0
351.0,463.2
350.0,463.2
349.0,463.2
348.8,463.0
348.0,462.2
347.0,462.2
346.0,462.2
345.8,462.0
345.0,461.2
344.2,462.0
344.0,462.2
343.0,462.2
342.0,462.2
341.0,462.2
340.8,462.0
340.0,461.2
339.8,461.0
339.0,460.2
338.8,460.0
338.8,459.0
338.0,458.2
337.0,458.2
336.8,458.0
336.0,457.2
335.0,457.2
334.0,457.2
333.8,457.0
333.0,456.2
332.0,456.2
331.8,456.0
331.0,455.2
330.0,455.2
329.0,455.2
328.0,455.2
327.8,455.0
327.0,454.2
326.0,454.2
325.0,454.2
324.0,454.2
323.8,454.0
323.0,453.2
322.0,453.2
321.0,453.2
320.8,453.0
320.0,452.2
319.0,452.2
318.0,452.2
317.8,452.0
317.0,451.2
316.0,451.2
315.0,451.2
314.8,451.0
314.0,450.2
313.0,450.2
312.8,450.0
312.0,449.2
311.0,449.2
310.0,449.2
309.8,449.0
309.0,448.2
308.0,448.2
307.0,448.2
306.8,448.0
306.0,447.2
305.0,447.2
304.8,447.0
304.0,446.2
303.0,446.2
302.8,446.0
302.0,445.2
301.0,445.2
300.8,445.0
300.0,444.2
299.0,444.2
298.8,444.0
298.0,443.2
297.0,443.2
296.8,443.0
296.0,442.2
295.0,442.2
294.8,442.0
294.0,441.2
293.8,441.0
293.0,440.2
292.0,440.2
291.8,440.0
291.0,439.2
290.8,439.0
290.0,438.2
289.0,438.2
288.8,438.0
288.0,437.2
287.8,437.0
287.0,436.2
286.8,436.0
286.0,435.2
285.8,435.0
285.0,434.2
284.8,434.0
284.0,433.2
283.8,433.0
283.0,432.2
282.8,432.0
282.0,431.2
281.8,431.0
281.0,430.2
280.8,430.0
280.8,429.0
280.0,428.2
279.8,428.0
279.0,427.2
278.8,427.0
278.8,426.0
278.0,425.2
277.8,425.0
277.8,424.0
277.0,423.2
276.8,423.0
276.8,422.0
276.8,421.0
276.0,420.2
275.8,420.0
275.8,419.0
275.8,418.0
275.8,417.0
275.8,416.0
275.8,415.0
275.0,414.2
274.8,414.0
275.0,413.8
275.8,413.0
275.8,412.0
275.8,411.0
275.8,410.0
276.0,409.8
276.8,409.0
276.8,408.0
276.8,407.0
276.8,406.0
276.8,405.0
277.0,404.8
277.8,404.0
277.0,403.2
276.8,403.0
276.0,402.2
275.0,402.2
274.0,402.2
273.0,402.2
272.2,403.0
272.2,404.0
272.0,404.2
271.2,405.0
271.2,406.0
271.2,407.0
271.0,407.2
270.2,408.0
270.0,408.2
269.2,409.0
269.2,410.0
269.2,411.0
269.2,412.0
269.2,413.0
269.2,414.0
269.2,415.0
269.2,416.0
269.2,417.0
269.2,418.0
269.2,419.0
269.2,420.0
269.2,421.0
269.2,422.0
269.2,423.0
269.2,424.0
269.2,425.0
269.2,426.0
270.0,426.8
270.2,427.0
270.2,428.0
270.2,429.0
270.2,430.0
270.2,431.0
270.2,432.0
270.2,433.0
270.2,434.0
270.2,435.0
271.0,435.8
271.2,436.0
272.0,436.8
272.2,437.0
272.2,438.0
273.0,438.8
273.2,439.0
274.0,439.8
274.2,440.0
275.0,440.8
275.2,441.0
275.2,442.0
275.2,443.0
275.2,444.0
275.2,445.0
275.2,446.0
275.2,447.0
275.2,448.0
275.2,449.0
276.0,449.8
277.0,449.8
277.2,450.0
278.0,450.8
278.2,451.0
278.2,452.0
278.2,453.0
279.0,453.8
279.2,454.0
280.0,454.8
280.2,455.0
281.0,455.8
281.2,456.0
282.0,456.8
283.0,456.8
284.0,456.8
284.2,457.0
285.0,457.8
286.0,457.8
286.2,458.0
287.0,458.8
287.2,459.0
287.0,459.2
286.2,460.0
286.0,460.2
285.2,461.0
285.0,461.2
284.2,462.0
284.2,463.0
284.2,464.0
284.2,465.0
285.0,465.8
285.2,466.0
286.0,466.8
286.2,467.0
287.0,467.8
288.0,467.8
289.0,467.8
289.2,468.0
290.0,468.8
291.0,468.8
291.2,469.0
292.0,469.8
292.2,470.0
293.0,470.8
293.2,471.0
294.0,471.8
295.0,471.8
296.0,471.8
297.0,471.8
298.0,471.8
298.2,472.0
