x,y
425.8,226.0
426.0,225.8
426.8,225.0
427.0,224.8
427.8,224.0
428.0,223.8
428.8,223.0
428.8,222.0
428.8,221.0
428.8,220.0
428.8,219.0
428.8,218.0
428.8,217.0
428.8,216.0
428.8,215.0
428.8,214.0
428.8,213.0
428.8,212.0
428.8,211.0
428.8,210.0
428.8,209.0
428.8,208.0
428.8,207.0
428.8,206.0
428.8,205.0
428.8,204.0
428.8,203.0
428.8,202.0
428.8,201.0
428.8,200.0
428.8,199.0
428.0,198.2
427.0,198.2
426.8,198.0
426.8,197.0
426.8,196.0
426.8,195.0
426.8,194.0
426.8,193.0
426.8,192.0
426.8,191.0
426.8,190.0
426.8,189.0
426.8,188.0
426.8,187.0
426.8,186.0
426.8,185.0
426.0,184.2
425.0,184.2
424.8,184.0
424.8,183.0
424.8,182.0
424.8,181.0
424.8,180.0
424.8,179.0
424.8,178.0
424.8,177.0
424.0,176.2
423.0,176.2
422.8,176.0
422.8,175.0
422.8,174.0
422.8,173.0
422.0,172.2
421.0,172.2
420.8,172.0
420.8,171.0
420.8,170.0
420.8,169.0
420.8,168.0
420.8,167.0
420.8,166.0
420.8,165.0
420.0,164.2
419.0,164.2
418.8,164.0
418.8,163.0
418.8,162.0
418.8,161.0
418.8,160.0
418.8,159.0
418.8,158.0
418.8,157.0
418.8,156.0
418.8,155.0
418.8,154.0
418.8,153.0
418.8,152.0
418.8,151.0
418.0,150.2
417.0,150.2
416.8,150.0
416.8,149.0
416.8,148.0
416.8,147.0
416.8,146.0
416.8,145.0
416.0,144.2
415.0,144.2
414.8,144.0
414.8,143.0
414.8,142.0
414.8,141.0
414.8,140.0
414.8,139.0
414.8,138.0
414.8,137.0
414.8,136.0
414.8,135.0
414.8,134.0
414.0,133.2
413.8,133.0
413.0,132.2
412.8,132.0
412.8,131.0
412.8,130.0
412.8,129.0
412.8,128.0
412.8,127.0
412.8,126.0
412.8,125.0
412.8,124.0
412.8,123.0
412.8,122.0
412.8,121.0
412.0,120.2
411.0,120.2
410.8,120.0
410.8,119.0
410.8,118.0
410.8,117.0
410.8,116.0
410.0,115.2
409.8,115.0
409.0,114.2
408.8,114.0
408.0,113.2
407.8,113.0
407.0,112.2
406.8,112.0
406.8,111.0
406.8,110.0
406.0,109.2
405.8,109.0
405.0,108.2
404.8,108.0
404.8,107.0
404.8,106.0
404.0,105.2
403.8,105.0
403.0,104.2
402.8,104.0
402.0,103.2
401.8,103.0
401.0,102.2
400.0,102.2
399.2,103.0
399.0,103.2
398.2,104.0
398.0,104.2
397.0,104.2
396.2,105.0
396.2,106.0
396.2,107.0
396.2,108.0
396.2,109.0
397.0,109.8
397.2,110.0
398.0,110.8
398.2,111.0
398.2,112.0
398.2,113.0
399.0,113.8
399.2,114.0
400.0,114.8
400.2,115.0
400.2,116.0
400.2,117.0
400.2,118.0
400.2,119.0
401.0,119.8
401.2,120.0
402.0,120.8
402.2,121.0
402.2,122.0
402.2,123.0
402.2,124.0
402.2,125.0
403.0,125.8
403.2,126.0
404.0,126.8
404.2,127.0
404.2,128.0
404.2,129.0
405.0,129.8
405.2,130.0
406.0,130.8
406.2,131.0
406.2,132.0
406.2,133.0
406.2,134.0
406.2,135.0
406.2,136.0
406.2,137.0
406.2,138.0
406.2,139.0
406.2,140.0
406.2,141.0
406.2,142.0
407.0,142.8
407.2,143.0
407.2,144.0
407.2,145.0
407.2,146.0
408.0,146.8
408.2,147.0
408.2,148.0
408.2,149.0
408.2,150.0
408.2,151.0
408.2,152.0
408.2,153.0
408.2,154.0
408.2,155.0
408.2,156.0
408.2,157.0
408.2,158.0
408.2,159.0
408.2,160.0
408.2,161.0
408.2,162.0
408.2,163.0
408.2,164.0
408.2,165.0
408.2,166.0
408.2,167.0
408.2,168.0
408.2,169.0
408.0,169.2
407.2,170.0
407.2,171.0
407.2,172.0
407.2,173.0
407.2,174.0
407.2,175.0
407.2,176.0
407.2,177.0
407.2,178.0
408.0,178.8
408.2,179.0
408.2,180.0
408.2,181.0
408.2,182.0
408.2,183.0
408.2,184.0
408.2,185.0
408.2,186.0
408.2,187.0
408.2,188.0
408.2,189.0
408.2,190.0
408.2,191.0
408.2,192.0
408.2,193.0
408.2,194.0
408.2,195.0
408.2,196.0
408.2,197.0
408.0,197.2
407.2,198.0
408.0,198.8
409.0,198.8
410.0,198.8
411.0,198.8
411.2,199.0
411.2,200.0
411.2,201.0
411.2,202.0
411.2,203.0
411.2,204.0
411.2,205.0
411.2,206.0
411.2,207.0
412.0,207.8
412.2,208.0
412.2,209.0
412.2,210.0
412.2,211.0
413.0,211.8
413.2,212.0
414.0,212.8
414.2,213.0
414.2,214.0
414.2,215.0
415.0,215.8
415.2,216.0
416.0,216.8
416.2,217.0
416.2,218.0
416.2,219.0
416.2,220.0
416.2,221.0
417.0,221.8
417.2,222.0
418.0,222.8
418.2,223.0
419.0,223.8
419.2,224.0
420.0,224.8
421.0,224.8
422.0,224.8
422.2,225.0
422.2,226.0
423.0,226.8
424.0,226.8
425.0,226.8
425.8,226.0
