x,y
210.8,586.0
211.0,585.8
212.0,585.8
213.0,585.8
214.0,585.8
214.8,585.0
215.0,584.8
216.0,584.8
216.8,584.0
217.0,583.8
218.0,583.8
218.8,583.0
219.0,582.8
219.8,582.0
219.8,581.0
220.0,580.8
221.0,580.8
222.0,580.8
223.0,580.8
223.8,580.0
224.0,579.8
224.8,579.0
224.8,578.0
225.0,577.8
225.8,577.0
226.0,576.8
226.8,576.0
227.0,575.8
227.8,575.0
227.8,574.0
228.0,573.8
228.8,573.0
229.0,572.8
229.8,572.0
229.8,571.0
230.0,570.8
230.8,570.0
230.8,569.0
231.0,568.8
231.8,568.0
231.8,567.0
231.0,566.2
230.8,566.0
230.8,565.0
230.8,564.0
230.8,563.0
230.8,562.0
230.8,561.0
230.8,560.0
230.8,559.0
230.8,558.0
230.8,557.0
230.8,556.0
230.8,555.0
230.8,554.0
230.8,553.0
230.8,552.0
230.8,551.0
230.8,550.0
230.8,549.0
230.0,548.2
229.8,548.0
229.8,547.0
229.0,546.2
228.8,546.0
228.8,545.0
228.8,544.0
228.0,543.2
227.8,543.0
227.0,542.2
226.8,542.0
226.8,541.0
226.0,540.2
225.8,540.0
225.8,539.0
225.0,538.2
224.8,538.0
224.0,537.2
223.8,537.0
223.0,536.2
222.8,536.0
222.0,535.2
221.8,535.0
221.0,534.2
220.0,534.2
219.8,534.0
219.0,533.2
218.0,533.2
217.8,533.0
217.0,532.2
216.0,532.2
215.8,532.0
215.0,531.2
214.0,531.2
213.0,531.2
212.0,531.2
211.0,531.2
210.0,531.2
209.0,531.2
208.0,531.2
207.0,531.2
206.0,531.2
205.0,531.2
204.0,531.2
203.0,531.2
202.0,531.2
201.0,531.2
200.8,531.0
200.0,530.2
199.0,530.2
198.0,530.2
197.0,530.2
196.0,530.2
195.0,530.2
194.0,530.2
193.0,530.2
192.0,530.2
191.0,530.2
190.2,531.0
190.0,531.2
189.0,531.2
188.0,531.2
187.0,531.2
186.0,531.2
185.2,532.0
185.0,532.2
184.0,532.2
183.0,532.2
182.0,532.2
181.0,532.2
180.0,532.2
179.0,532.2
178.0,532.2
177.2,533.0
177.0,533.2
176.0,533.2
175.0,533.2
174.0,533.2
173.0,533.2
172.8,533.0
172.0,532.2
171.0,532.2
170.0,532.2
169.0,532.2
168.8,532.0
168.0,531.2
167.0,531.2
166.0,531.2
165.0,531.2
164.0,531.2
163.0,531.2
162.0,531.2
161.0,531.2
160.0,531.2
159.8,531.0
159.0,530.2
158.0,530.2
157.8,530.0
157.0,529.2
156.0,529.2
155.0,529.2
154.8,529.0
154.0,528.2
153.0,528.2
152.2,529.0
152.0,529.2
151.0,529.2
150.2,530.0
150.2,531.0
150.2,532.0
150.2,533.0
151.0,533.8
151.2,534.0
152.0,534.8
152.2,535.0
153.0,535.8
153.2,536.0
154.0,536.8
154.2,537.0
155.0,537.8
156.0,537.8
156.2,538.0
157.0,538.8
158.0,538.8
158.2,539.0
159.0,539.8
159.2,540.0
159.0,540.2
158.0,540.2
157.0,540.2
156.0,540.2
155.0,540.2
154.0,540.2
153.0,540.2
152.0,540.2
151.0,540.2
150.0,540.2
149.0,540.2
148.2,541.0
148.2,542.0
148.2,543.0
148.2,544.0
149.0,544.8
149.2,545.0
150.0,545.8
150.2,546.0
151.0,546.8
151.2,547.0
151.2,548.0
152.0,548.8
152.2,549.0
153.0,549.8
153.2,550.0
154.0,550.8
155.0,550.8
155.2,551.0
156.0,551.8
156.2,552.0
157.0,552.8
158.0,552.8
158.2,553.0
159.0,553.8
160.0,553.8
161.0,553.8
162.0,553.8
162.2,554.0
163.0,554.8
163.2,555.0
164.0,555.8
165.0,555.8
165.2,556.0
166.0,556.8
167.0,556.8
167.2,557.0
168.0,557.8
168.2,558.0
169.0,558.8
169.2,559.0
169.0,559.2
168.0,559.2
167.8,559.0
167.0,558.2
166.8,558.0
166.0,557.2
165.0,557.2
164.0,557.2
163.0,557.2
162.0,557.2
161.0,557.2
160.0,557.2
159.2,558.0
159.0,558.2
158.2,559.0
158.2,560.0
158.2,561.0
158.2,562.0
158.2,563.0
158.2,564.0
158.2,565.0
158.2,566.0
158.2,567.0
159.0,567.8
159.2,568.0
160.0,568.8
161.0,568.8
162.0,568.8
163.0,568.8
163.2,569.0
164.0,569.8
164.2,570.0
165.0,570.8
166.0,570.8
166.2,571.0
167.0,571.8
167.2,572.0
168.0,572.8
169.0,572.8
170.0,572.8
171.0,572.8
171.2,573.0
172.0,573.8
173.0,573.8
173.2,574.0
174.0,574.8
174.2,575.0
175.0,575.8
175.2,576.0
176.0,576.8
176.2,577.0
177.0,577.8
177.2,578.0
178.0,578.8
179.0,578.8
179.2,579.0
180.0,579.8
180.2,580.0
181.0,580.8
182.0,580.8
182.2,581.0
183.0,581.8
184.0,581.8
185.0,581.8
185.2,582.0
186.0,582.8
187.0,582.8
188.0,582.8
188.2,583.0
189.0,583.8
189.2,584.0
190.0,584.8
191.0,584.8
191.2,585.0
192.0,585.8
193.0,585.8
194.0,585.8
194.2,586.0
195.0,586.8
196.0,586.8
197.0,586.8
198.0,586.8
199.0,586.8
200.0,586.8
201.0,586.8
202.0,586.8
203.0,586.8
204.0,586.8
205.0,586.8
206.0,586.8
207.0,586.8
208.0,586.8
209.0,586.8
210.0,586.8
210.8,586.0
