x,y
236.8,208.0
237.0,207.8
238.0,207.8
239.0,207.8
240.0,207.8
240.8,207.0
241.0,206.8
242.0,206.8
243.0,206.8
244.0,206.8
245.0,206.8
246.0,206.8
246.8,206.0
247.0,205.8
248.0,205.8
248.8,205.0
249.0,204.8
249.8,204.0
250.0,203.8
250.8,203.0
250.8,202.0
250.8,201.0
250.8,200.0
250.8,199.0
251.0,198.8
251.8,198.0
252.0,197.8
252.8,197.0
252.8,196.0
252.8,195.0
252.8,194.0
252.8,193.0
252.8,192.0
252.8,191.0
252.8,190.0
252.8,189.0
252.8,188.0
252.8,187.0
252.8,186.0
252.8,185.0
252.8,184.0
252.8,183.0
252.8,182.0
252.8,181.0
252.8,180.0
252.8,179.0
252.8,178.0
252.8,177.0
252.8,176.0
252.8,175.0
252.8,174.0
252.8,173.0
252.8,172.0
252.8,171.0
252.8,170.0
252.8,169.0
252.0,168.2
251.0,168.2
250.8,168.0
250.8,167.0
250.8,166.0
250.8,165.0
250.8,164.0
250.8,163.0
250.0,162.2
249.0,162.2
248.8,162.0
248.8,161.0
248.0,160.2
247.0,160.2
246.8,160.0
246.8,159.0
246.0,158.2
245.0,158.2
244.8,158.0
244.8,157.0
244.0,156.2
243.0,156.2
242.8,156.0
242.8,155.0
242.0,154.2
241.0,154.2
240.8,154.0
240.0,153.2
239.8,153.0
239.0,152.2
238.8,152.0
238.8,151.0
238.0,150.2
237.0,150.2
236.0,150.2
235.0,150.2
234.8,150.0
234.0,149.2
233.8,149.0
233.0,148.2
232.8,148.0
232.0,147.2
231.8,147.0
231.0,146.2
230.0,146.2
229.0,146.2
228.8,146.0
228.0,145.2
227.8,145.0
227.0,144.2
226.0,144.2
225.0,144.2
224.8,144.0
224.0,143.2
223.8,143.0
223.0,142.2
222.0,142.2
221.0,142.2
220.0,142.2
219.0,142.2
218.8,142.0
218.0,141.2
217.8,141.0
217.0,140.2
216.0,140.2
215.0,140.2
214.8,140.0
214.0,139.2
213.8,139.0
213.0,138.2
212.8,138.0
212.0,137.2
211.8,137.0
211.0,136.2
210.8,136.0
210.0,135.2
209.8,135.0
209.0,134.2
208.8,134.0
208.0,133.2
207.8,133.0
207.0,132.2
206.8,132.0
206.0,131.2
205.8,131.0
205.0,130.2
204.8,130.0
204.0,129.2
203.8,129.0
203.0,128.2
202.8,128.0
202.8,127.0
202.8,126.0
202.8,125.0
202.8,124.0
202.8,123.0
202.0,122.2
201.0,122.2
200.0,122.2
199.0,122.2
198.2,123.0
198.2,124.0
198.2,125.0
198.2,126.0
198.2,127.0
198.2,128.0
198.2,129.0
198.2,130.0
198.2,131.0
198.2,132.0
198.2,133.0
198.2,134.0
198.2,135.0
198.2,136.0
198.2,137.0
198.2,138.0
198.2,139.0
199.0,139.8
199.2,140.0
199.0,140.2
198.0,140.2
197.0,140.2
196.8,140.0
196.8,139.0
196.0,138.2
195.0,138.2
194.0,138.2
193.0,138.2
192.0,138.2
191.0,138.2
190.0,138.2
189.0,138.2
188.0,138.2
187.0,138.2
186.0,138.2
185.0,138.2
184.0,138.2
183.0,138.2
182.0,138.2
181.0,138.2
180.2,139.0
180.2,140.0
180.0,140.2
179.0,140.2
178.0,140.2
177.0,140.2
176.0,140.2
175.0,140.2
174.2,141.0
174.2,142.0
174.2,143.0
174.2,144.0
175.0,144.8
176.0,144.8
177.0,144.8
178.0,144.8
178.2,145.0
178.2,146.0
179.0,146.8
180.0,146.8
181.0,146.8
182.0,146.8
182.2,147.0
182.2,148.0
183.0,148.8
184.0,148.8
184.2,149.0
185.0,149.8
185.2,150.0
185.0,150.2
184.0,150.2
183.0,150.2
182.8,150.0
182.0,149.2
181.8,149.0
181.0,148.2
180.0,148.2
179.0,148.2
178.0,148.2
177.0,148.2
176.0,148.2
175.0,148.2
174.0,148.2
173.0,148.2
172.2,149.0
172.2,150.0
172.2,151.0
172.2,152.0
172.2,153.0
173.0,153.8
173.2,154.0
174.0,154.8
174.2,155.0
175.0,155.8
175.2,156.0
176.0,156.8
176.2,157.0
177.0,157.8
178.0,157.8
178.2,158.0
178.2,159.0
179.0,159.8
180.0,159.8
180.2,160.0
180.2,161.0
181.0,161.8
