x,y
699.8,590.0
700.0,589.8
700.8,589.0
701.0,588.8
701.8,588.0
702.0,587.8
702.8,587.0
703.0,586.8
703.8,586.0
704.0,585.8
704.8,585.0
705.0,584.8
705.8,584.0
705.8,583.0
706.0,582.8
706.8,582.0
707.0,581.8
707.8,581.0
708.0,580.8
708.8,580.0
709.0,579.8
709.8,579.0
710.0,578.8
710.8,578.0
711.0,577.8
711.8,577.0
712.0,576.8
712.8,576.0
712.8,575.0
713.0,574.8
713.8,574.0
713.8,573.0
714.0,572.8
714.8,572.0
715.0,571.8
715.8,571.0
716.0,570.8
716.8,570.0
716.8,569.0
716.8,568.0
716.8,567.0
717.0,566.8
717.8,566.0
718.0,565.8
718.8,565.0
718.8,564.0
718.8,563.0
718.8,562.0
719.0,561.8
719.8,561.0
720.0,560.8
720.8,560.0
720.8,559.0
720.8,558.0
720.8,557.0
720.8,556.0
721.0,555.8
721.8,555.0
721.8,554.0
721.8,553.0
722.0,552.8
722.8,552.0
722.8,551.0
722.8,550.0
722.8,549.0
722.8,548.0
722.8,547.0
723.0,546.8
723.8,546.0
723.8,545.0
723.8,544.0
723.8,543.0
723.8,542.0
723.8,541.0
723.8,540.0
723.8,539.0
723.8,538.0
723.8,537.0
723.8,536.0
723.8,535.0
723.8,534.0
723.8,533.0
723.8,532.0
723.8,531.0
723.8,530.0
723.8,529.0
723.8,528.0
723.8,527.0
723.8,526.0
723.8,525.0
723.8,524.0
723.8,523.0
723.8,522.0
723.8,521.0
723.8,520.0
723.8,519.0
723.8,518.0
723.8,517.0
723.8,516.0
723.8,515.0
723.8,514.0
723.8,513.0
723.8,512.0
723.8,511.0
723.0,510.2
722.8,510.0
722.8,509.0
722.8,508.0
722.8,507.0
722.8,506.0
722.8,505.0
722.8,504.0
722.0,503.2
721.8,503.0
721.8,502.0
721.8,501.0
721.8,500.0
721.8,499.0
721.8,498.0
721.8,497.0
721.8,496.0
721.8,495.0
721.0,494.2
720.8,494.0
720.8,493.0
720.8,492.0
720.8,491.0
720.0,490.2
719.8,490.0
719.8,489.0
719.8,488.0
719.0,487.2
718.8,487.0
718.8,486.0
718.0,485.2
717.8,485.0
717.8,484.0
717.8,483.0
717.0,482.2
716.8,482.0
716.8,481.0
716.0,480.2
715.8,480.0
715.8,479.0
715.8,478.0
715.8,477.0
715.8,476.0
715.8,475.0
715.8,474.0
715.8,473.0
715.8,472.0
715.8,471.0
715.0,470.2
714.8,470.0
714.8,469.0
714.8,468.0
714.8,467.0
714.8,466.0
714.0,465.2
713.0,465.2
712.0,465.2
711.2,466.0
711.2,467.0
711.2,468.0
711.2,469.0
711.2,470.0
711.2,471.0
711.2,472.0
711.2,473.0
711.2,474.0
711.2,475.0
711.2,476.0
711.2,477.0
711.2,478.0
711.2,479.0
711.2,480.0
711.2,481.0
711.2,482.0
711.2,483.0
711.2,484.0
711.2,485.0
711.2,486.0
711.2,487.0
711.2,488.0
711.2,489.0
711.2,490.0
711.2,491.0
711.2,492.0
711.2,493.0
711.2,494.0
711.2,495.0
711.2,496.0
711.2,497.0
711.2,498.0
711.2,499.0
711.2,500.0
711.2,501.0
711.2,502.0
712.0,502.8
712.2,503.0
712.2,504.0
712.2,505.0
712.2,506.0
712.2,507.0
712.2,508.0
712.2,509.0
712.2,510.0
712.2,511.0
712.2,512.0
712.2,513.0
712.2,514.0
712.2,515.0
712.2,516.0
712.2,517.0
712.2,518.0
712.2,519.0
712.2,520.0
712.2,521.0
712.0,521.2
711.2,522.0
711.2,523.0
711.2,524.0
711.2,525.0
711.0,525.2
710.2,526.0
710.2,527.0
710.2,528.0
710.2,529.0
710.0,529.2
709.2,530.0
709.2,531.0
709.2,532.0
709.2,533.0
709.2,534.0
709.0,534.2
708.2,535.0
708.2,536.0
708.2,537.0
708.2,538.0
708.0,538.2
707.2,539.0
707.0,539.2
706.8,539.0
706.8,538.0
706.8,537.0
706.8,536.0
706.8,535.0
706.8,534.0
707.0,533.8
707.8,533.0
707.8,532.0
707.8,531.0
707.8,530.0
708.0,529.8
708.8,529.0
708.8,528.0
708.8,527.0
708.8,526.0
709.0,525.8
709.8,525.0
709.8,524.0
709.8,523.0
709.8,522.0
709.8,521.0
709.8,520.0
709.8,519.0
709.8,518.0
709.8,517.0
709.8,516.0
709.8,515.0
710.0,514.8
710.8,514.0
710.8,513.0
710.8,512.0
710.8,511.0
710.8,510.0
710.0,509.2
709.8,509.0
710.0,508.8
710.8,508.0
710.8,507.0
710.8,506.0
710.8,505.0
710.8,504.0
710.8,503.0
710.8,502.0
710.0,501.2
709.8,501.0
709.8,500.0
709.8,499.0
709.8,498.0
709.8,497.0
709.8,496.0
709.8,495.0
709.8,494.0
709.8,493.0
709.8,492.0
709.8,491.0
709.8,490.0
709.8,489.0
709.8,488.0
709.8,487.0
709.8,486.0
709.8,485.0
709.8,484.0
709.8,483.0
709.0,482.2
708.8,482.0
708.8,481.0
708.8,480.0
708.8,479.0
708.8,478.0
708.8,477.0
708.8,476.0
708.8,475.0
708.8,474.0
708.8,473.0
708.8,472.0
708.8,471.0
708.0,470.2
707.0,470.2
706.0,470.2
705.2,471.0
705.2,472.0
705.0,472.2
704.2,473.0
704.2,474.0
704.2,475.0
704.2,476.0
704.0,476.2
703.2,477.0
703.2,478.0
703.2,479.0
703.2,480.0
703.0,480.2
702.2,481.0
702.2,482.0
702.2,483.0
702.2,484.0
702.2,485.0
702.2,486.0
702.2,487.0
702.2,488.0
702.2,489.0
702.2,490.0
702.2,491.0
702.2,492.0
702.2,493.0
702.2,494.0
702.0,494.2
701.2,495.0
701.2,496.0
701.2,497.0
701.2,498.0
701.2,499.0
701.2,500.0
701.2,501.0
701.0,501.2
700.2,502.0
700.2,503.0
700.2,504.0
700.2,505.0
700.2,506.0
700.2,507.0
700.2,508.0
700.2,509.0
700.0,509.2
699.2,510.0
699.2,511.0
699.2,512.0
699.2,513.0
699.0,513.2
698.2,514.0
698.2,515.0
698.2,516.0
698.2,517.0
698.0,517.2
697.2,518.0
697.2,519.0
697.2,520.0
697.2,521.0
697.2,522.0
697.0,522.2
696.2,523.0
696.2,524.0
696.2,525.0
696.2,526.0
696.2,527.0
696.2,528.0
696.0,528.2
695.2,529.0
695.2,530.0
695.2,531.0
695.2,532.0
695.2,533.0
695.2,534.0
695.2,535.0
695.0,535.2
694.2,536.0
694.0,536.2
693.8,536.0
693.8,535.0
693.8,534.0
693.8,533.0
693.8,532.0
693.8,531.0
693.8,530.0
694.0,529.8
694.8,529.0
694.8,528.0
694.8,527.0
694.8,526.0
694.8,525.0
694.8,524.0
695.0,523.8
695.8,523.0
695.8,522.0
695.8,521.0
695.8,520.0
695.8,519.0
695.8,518.0
695.8,517.0
696.0,516.8
696.8,516.0
696.8,515.0
696.8,514.0
696.8,513.0
696.8,512.0
697.0,511.8
697.8,511.0
697.8,510.0
697.8,509.0
697.8,508.0
697.8,507.0
697.8,506.0
698.0,505.8
698.8,505.0
698.8,504.0
698.8,503.0
698.8,502.0
698.8,501.0
698.8,500.0
698.8,499.0
698.8,498.0
699.0,497.8
699.8,497.0
699.8,496.0
699.8,495.0
699.8,494.0
699.8,493.0
699.8,492.0
700.0,491.8
700.8,491.0
700.8,490.0
700.8,489.0
700.8,488.0
700.8,487.0
700.8,486.0
700.8,485.0
700.8,484.0
700.0,483.2
699.8,483.0
699.0,482.2
698.8,482.0
698.0,481.2
697.8,481.0
697.0,480.2
696.0,480.2
695.2,481.0
695.0,481.2
694.0,481.2
693.2,482.0
693.2,483.0
693.0,483.2
692.2,484.0
692.2,485.0
692.2,486.0
692.2,487.0
692.2,488.0
692.2,489.0
692.2,490.0
692.0,490.2
691.2,491.0
691.2,492.0
691.2,493.0
691.2,494.0
691.2,495.0
691.2,496.0
691.0,496.2
690.2,497.0
690.2,498.0
690.2,499.0
690.2,500.0
690.0,500.2
689.2,501.0
689.2,502.0
689.2,503.0
689.2,504.0
689.2,505.0
689.0,505.2
688.2,506.0
689.0,506.8
689.2,507.0
689.2,508.0
689.2,509.0
689.0,509.2
688.2,510.0
688.2,511.0
688.0,511.2
687.2,512.0
687.2,513.0
687.0,513.2
686.2,514.0
686.2,515.0
686.0,515.2
685.2,516.0
685.0,516.2
684.2,517.0
684.2,518.0
684.0,518.2
683.2,519.0
683.0,519.2
682.2,520.0
682.2,521.0
682.2,522.0
