x,y
151.8,810.0
152.0,809.8
153.0,809.8
154.0,809.8
154.8,809.0
155.0,808.8
156.0,808.8
156.8,808.0
157.0,807.8
157.8,807.0
158.0,806.8
158.8,806.0
159.0,805.8
159.8,805.0
160.0,804.8
161.0,804.8
161.8,804.0
162.0,803.8
162.8,803.0
163.0,802.8
163.8,802.0
164.0,801.8
165.0,801.8
165.8,801.0
166.0,800.8
166.8,800.0
167.0,799.8
167.8,799.0
168.0,798.8
168.8,798.0
169.0,797.8
169.8,797.0
169.8,796.0
170.0,795.8
170.8,795.0
171.0,794.8
171.8,794.0
171.8,793.0
172.0,792.8
172.8,792.0
173.0,791.8
173.8,791.0
174.0,790.8
174.8,790.0
174.8,789.0
175.0,788.8
175.8,788.0
175.8,787.0
176.0,786.8
176.8,786.0
177.0,785.8
177.8,785.0
177.8,784.0
178.0,783.8
178.8,783.0
178.8,782.0
179.0,781.8
179.8,781.0
180.0,780.8
180.8,780.0
180.8,779.0
180.8,778.0
181.0,777.8
181.8,777.0
181.8,776.0
181.8,775.0
182.0,774.8
182.8,774.0
182.8,773.0
183.0,772.8
183.8,772.0
183.8,771.0
184.0,770.8
184.8,770.0
184.8,769.0
184.8,768.0
184.8,767.0
185.0,766.8
185.8,766.0
185.8,765.0
186.0,764.8
186.8,764.0
186.8,763.0
186.8,762.0
187.0,761.8
187.8,761.0
187.8,760.0
188.0,759.8
188.8,759.0
189.0,758.8
189.8,758.0
189.8,757.0
190.0,756.8
190.8,756.0
191.0,755.8
191.8,755.0
192.0,754.8
192.8,754.0
193.0,753.8
194.0,753.8
195.0,753.8
195.8,753.0
196.0,752.8
196.8,752.0
197.0,751.8
198.0,751.8
199.0,751.8
200.0,751.8
200.8,751.0
201.0,750.8
202.0,750.8
203.0,750.8
203.8,750.0
204.0,749.8
205.0,749.8
206.0,749.8
207.0,749.8
208.0,749.8
209.0,749.8
210.0,749.8
211.0,749.8
211.8,749.0
211.0,748.2
210.0,748.2
209.0,748.2
208.0,748.2
207.0,748.2
206.0,748.2
205.0,748.2
204.0,748.2
203.8,748.0
203.0,747.2
202.0,747.2
201.0,747.2
200.0,747.2
199.8,747.0
199.0,746.2
198.0,746.2
197.8,746.0
197.0,745.2
196.0,745.2
195.8,745.0
195.0,744.2
194.8,744.0
194.0,743.2
193.0,743.2
192.8,743.0
192.0,742.2
191.0,742.2
190.0,742.2
189.8,742.0
189.0,741.2
188.0,741.2
187.0,741.2
186.0,741.2
185.0,741.2
184.0,741.2
183.0,741.2
182.0,741.2
181.2,742.0
181.0,742.2
180.0,742.2
179.0,742.2
178.0,742.2
177.2,743.0
177.0,743.2
176.0,743.2
175.2,744.0
175.0,744.2
174.0,744.2
173.0,744.2
172.0,744.2
171.2,745.0
171.0,745.2
170.0,745.2
169.2,746.0
169.0,746.2
168.2,747.0
168.0,747.2
167.2,748.0
167.0,748.2
166.2,749.0
166.0,749.2
165.2,750.0
165.0,750.2
164.2,751.0
164.2,752.0
164.0,752.2
163.2,753.0
163.0,753.2
162.2,754.0
162.2,755.0
162.0,755.2
161.2,756.0
161.0,756.2
160.2,757.0
160.2,758.0
160.0,758.2
159.2,759.0
159.2,760.0
159.0,760.2
158.2,761.0
158.0,761.2
157.2,762.0
157.2,763.0
157.2,764.0
157.0,764.2
156.2,765.0
156.2,766.0
156.2,767.0
156.2,768.0
156.2,769.0
156.2,770.0
156.2,771.0
156.2,772.0
156.0,772.2
155.2,773.0
155.2,774.0
155.0,774.2
154.0,774.2
153.0,774.2
152.0,774.2
151.0,774.2
150.0,774.2
149.0,774.2
148.0,774.2
147.0,774.2
146.0,774.2
145.0,774.2
144.0,774.2
143.0,774.2
142.0,774.2
141.0,774.2
140.0,774.2
139.0,774.2
138.0,774.2
137.0,774.2
136.2,775.0
136.0,775.2
135.0,775.2
134.0,775.2
133.2,776.0
133.0,776.2
132.0,776.2
131.0,776.2
130.0,776.2
129.0,776.2
128.0,776.2
127.2,777.0
127.0,777.2
126.0,777.2
125.0,777.2
124.0,777.2
123.0,777.2
122.0,777.2
121.0,777.2
120.0,777.2
119.0,777.2
118.0,777.2
117.0,777.2
116.0,777.2
115.0,777.2
114.0,777.2
113.0,777.2
112.0,777.2
111.0,777.2
110.0,777.2
109.0,777.2
108.0,777.2
107.8,777.0
107.0,776.2
106.0,776.2
105.0,776.2
104.0,776.2
103.8,776.0
103.0,775.2
102.0,775.2
101.0,775.2
100.8,775.0
100.0,774.2
99.0,774.2
98.8,774.0
98.0,773.2
97.0,773.2
96.8,773.0
96.0,772.2
95.0,772.2
94.8,772.0
94.0,771.2
93.2,772.0
93.2,773.0
93.0,773.2
92.2,774.0
92.2,775.0
92.2,776.0
92.0,776.2
91.2,777.0
91.0,777.2
90.2,778.0
90.2,779.0
90.0,779.2
89.2,780.0
89.2,781.0
89.0,781.2
88.2,782.0
88.2,783.0
88.2,784.0
88.2,785.0
88.2,786.0
88.2,787.0
89.0,787.8
89.2,788.0
90.0,788.8
90.2,789.0
91.0,789.8
91.2,790.0
92.0,790.8
92.2,791.0
93.0,791.8
93.2,792.0
93.2,793.0
94.0,793.8
94.2,794.0
95.0,794.8
95.2,795.0
96.0,795.8
96.2,796.0
96.2,797.0
97.0,797.8
97.2,798.0
98.0,798.8
