x,y
617.8,328.0
618.0,327.8
619.0,327.8
619.8,327.0
620.0,326.8
620.8,326.0
621.0,325.8
622.0,325.8
622.8,325.0
623.0,324.8
623.8,324.0
624.0,323.8
624.8,323.0
624.8,322.0
625.0,321.8
625.8,321.0
625.8,320.0
626.0,319.8
626.8,319.0
626.8,318.0
626.8,317.0
626.8,316.0
626.8,315.0
626.8,314.0
626.8,313.0
627.0,312.8
628.0,312.8
628.8,312.0
628.8,311.0
628.8,310.0
628.8,309.0
628.8,308.0
628.8,307.0
628.8,306.0
628.8,305.0
628.8,304.0
628.8,303.0
628.8,302.0
628.8,301.0
628.8,300.0
628.8,299.0
628.8,298.0
628.8,297.0
628.8,296.0
628.8,295.0
628.8,294.0
628.8,293.0
628.8,292.0
628.8,291.0
628.0,290.2
627.0,290.2
626.8,290.0
626.8,289.0
626.8,288.0
626.8,287.0
626.8,286.0
626.8,285.0
626.8,284.0
626.8,283.0
626.0,282.2
625.0,282.2
624.8,282.0
624.8,281.0
624.8,280.0
624.8,279.0
624.0,278.2
623.0,278.2
622.8,278.0
622.8,277.0
622.8,276.0
622.8,275.0
622.0,274.2
621.0,274.2
620.8,274.0
620.8,273.0
620.8,272.0
620.8,271.0
620.0,270.2
619.0,270.2
618.8,270.0
618.8,269.0
618.8,268.0
618.8,267.0
618.0,266.2
617.0,266.2
616.8,266.0
616.8,265.0
616.0,264.2
615.0,264.2
614.8,264.0
614.8,263.0
614.0,262.2
613.0,262.2
612.8,262.0
612.8,261.0
612.0,260.2
611.0,260.2
610.8,260.0
610.8,259.0
610.0,258.2
609.0,258.2
608.8,258.0
608.8,257.0
608.0,256.2
607.0,256.2
606.8,256.0
606.8,255.0
606.0,254.2
605.0,254.2
604.8,254.0
604.8,253.0
604.0,252.2
603.0,252.2
602.8,252.0
602.8,251.0
602.0,250.2
601.0,250.2
600.8,250.0
600.8,249.0
600.0,248.2
599.0,248.2
598.8,248.0
598.8,247.0
598.0,246.2
597.0,246.2
596.8,246.0
596.8,245.0
596.0,244.2
595.0,244.2
594.0,244.2
593.0,244.2
592.8,244.0
592.8,243.0
592.0,242.2
591.0,242.2
590.8,242.0
590.8,241.0
590.0,240.2
589.0,240.2
588.8,240.0
588.0,239.2
587.8,239.0
587.0,238.2
586.8,238.0
586.8,237.0
586.0,236.2
585.0,236.2
584.8,236.0
584.8,235.0
584.0,234.2
583.0,234.2
582.8,234.0
582.8,233.0
582.0,232.2
581.0,232.2
580.8,232.0
580.8,231.0
580.0,230.2
579.0,230.2
578.8,230.0
578.8,229.0
578.0,228.2
577.0,228.2
576.8,228.0
576.8,227.0
576.0,226.2
575.0,226.2
574.8,226.0
574.8,225.0
574.0,224.2
573.0,224.2
572.8,224.0
572.8,223.0
572.8,222.0
572.8,221.0
572.0,220.2
571.0,220.2
570.8,220.0
570.8,219.0
570.8,218.0
570.8,217.0
570.8,216.0
570.8,215.0
570.0,214.2
569.0,214.2
568.8,214.0
568.8,213.0
568.8,212.0
568.0,211.2
567.8,211.0
567.0,210.2
566.0,210.2
565.0,210.2
564.2,211.0
564.2,212.0
564.0,212.2
563.0,212.2
562.2,213.0
562.2,214.0
562.2,215.0
562.2,216.0
562.2,217.0
562.2,218.0
562.2,219.0
562.2,220.0
562.2,221.0
562.2,222.0
562.2,223.0
562.2,224.0
563.0,224.8
564.0,224.8
564.2,225.0
564.2,226.0
565.0,226.8
566.0,226.8
566.2,227.0
566.2,228.0
566.2,229.0
566.2,230.0
567.0,230.8
568.0,230.8
568.2,231.0
568.2,232.0
568.2,233.0
568.2,234.0
569.0,234.8
570.0,234.8
