x,y
21.8,403.0
21.8,402.0
22.0,401.8
22.2,402.0
23.0,402.8
23.8,402.0
23.0,401.2
22.8,401.0
22.8,400.0
22.8,399.0
23.0,398.8
23.2,399.0
23.2,400.0
24.0,400.8
24.8,400.0
24.8,399.0
25.0,398.8
25.8,398.0
25.0,397.2
24.8,397.0
25.0,396.8
26.0,396.8
27.0,396.8
27.8,396.0
28.0,395.8
28.8,395.0
29.0,394.8
29.8,394.0
29.8,393.0
30.0,392.8
30.8,392.0
31.0,391.8
31.8,391.0
32.0,390.8
32.8,390.0
33.0,389.8
33.8,389.0
34.0,388.8
35.0,388.8
35.2,389.0
36.0,389.8
37.0,389.8
37.8,389.0
37.8,388.0
38.0,387.8
38.8,387.0
38.8,386.0
39.0,385.8
39.8,385.0
40.0,384.8
41.0,384.8
41.2,385.0
42.0,385.8
43.0,385.8
43.8,385.0
44.0,384.8
44.8,384.0
45.0,383.8
46.0,383.8
46.8,383.0
47.0,382.8
47.2,383.0
48.0,383.8
48.8,383.0
49.0,382.8
50.0,382.8
50.8,382.0
50.8,381.0
51.0,380.8
52.0,380.8
52.8,380.0
53.0,379.8
53.2,380.0
54.0,380.8
54.8,380.0
55.0,379.8
55.8,379.0
55.8,378.0
56.0,377.8
56.2,378.0
57.0,378.8
57.8,378.0
57.8,377.0
58.0,376.8
58.2,377.0
59.0,377.8
60.0,377.8
60.8,377.0
60.8,376.0
60.8,375.0
61.0,374.8
62.0,374.8
63.0,374.8
63.8,374.0
63.8,373.0
63.8,372.0
64.0,371.8
64.8,371.0
65.0,370.8
65.2,371.0
66.0,371.8
66.8,371.0
67.0,370.8
67.2,371.0
68.0,371.8
69.0,371.8
69.8,371.0
70.0,370.8
71.0,370.8
71.8,370.0
71.0,369.2
70.8,369.0
70.0,368.2
69.8,368.0
69.8,367.0
70.0,366.8
70.8,366.0
70.8,365.0
71.0,364.8
72.0,364.8
73.0,364.8
73.8,364.0
74.0,363.8
75.0,363.8
75.2,364.0
76.0,364.8
76.8,364.0
76.0,363.2
75.8,363.0
75.8,362.0
76.0,361.8
76.8,361.0
76.0,360.2
75.8,360.0
76.0,359.8
76.8,359.0
77.0,358.8
77.8,358.0
78.0,357.8
78.2,358.0
79.0,358.8
79.8,358.0
79.0,357.2
78.8,357.0
79.0,356.8
79.8,356.0
79.8,355.0
80.0,354.8
81.0,354.8
81.2,355.0
81.2,356.0
81.0,356.2
80.2,357.0
80.2,358.0
81.0,358.8
81.8,358.0
82.0,357.8
82.8,357.0
82.8,356.0
82.8,355.0
82.0,354.2
81.8,354.0
82.0,353.8
83.0,353.8
83.8,353.0
84.0,352.8
84.8,352.0
84.8,351.0
85.0,350.8
85.2,351.0
86.0,351.8
86.8,351.0
86.8,350.0
87.0,349.8
87.8,349.0
88.0,348.8
88.2,349.0
89.0,349.8
90.0,349.8
90.8,349.0
90.0,348.2
89.0,348.2
88.8,348.0
89.0,347.8
90.0,347.8
90.8,347.0
90.8,346.0
91.0,345.8
92.0,345.8
92.8,345.0
93.0,344.8
93.2,345.0
94.0,345.8
95.0,345.8
95.8,345.0
95.0,344.2
94.8,344.0
94.8,343.0
94.0,342.2
93.8,342.0
94.0,341.8
94.8,341.0
95.0,340.8
95.8,340.0
95.8,339.0
95.8,338.0
95.8,337.0
95.8,336.0
96.0,335.8
96.8,335.0
97.0,334.8
97.8,334.0
97.8,333.0
98.0,332.8
98.2,333.0
99.0,333.8
99.8,333.0
99.0,332.2
98.8,332.0
98.8,331.0
99.0,330.8
99.8,330.0
99.8,329.0
100.0,328.8
100.8,328.0
101.0,327.8
101.8,327.0
101.8,326.0
101.0,325.2
100.2,326.0
100.0,326.2
99.8,326.0
99.8,325.0
100.0,324.8
100.8,324.0
101.0,323.8
101.8,323.0
101.8,322.0
101.8,321.0
102.0,320.8
102.8,320.0
103.0,319.8
103.8,319.0
103.8,318.0
104.0,317.8
104.2,318.0
104.2,319.0
105.0,319.8
106.0,319.8
107.0,319.8
107.8,319.0
107.8,318.0
107.8,317.0
108.0,316.8
108.8,316.0
108.8,315.0
108.0,314.2
107.2,315.0
107.2,316.0
107.0,316.2
106.8,316.0
106.0,315.2
105.2,316.0
105.2,317.0
105.0,317.2
104.8,317.0
104.0,316.2
103.8,316.0
104.0,315.8
104.8,315.0
105.0,314.8
106.0,314.8
106.8,314.0
106.8,313.0
107.0,312.8
107.8,312.0
107.8,311.0
107.8,310.0
107.8,309.0
108.0,308.8
108.8,308.0
109.0,307.8
109.8,307.0
110.0,306.8
110.8,306.0
110.8,305.0
111.0,304.8
111.8,304.0
111.8,303.0
111.0,302.2
110.8,302.0
110.8,301.0
110.8,300.0
111.0,299.8
111.8,299.0
111.8,298.0
112.0,297.8
112.8,297.0
112.8,296.0
112.0,295.2
111.8,295.0
111.0,294.2
110.8,294.0
110.8,293.0
110.0,292.2
109.8,292.0
109.0,291.2
