x,y
90.8,456.0
90.8,455.0
90.8,454.0
90.8,453.0
90.8,452.0
90.8,451.0
90.8,450.0
91.0,449.8
91.8,449.0
91.8,448.0
91.8,447.0
91.8,446.0
91.8,445.0
91.8,444.0
91.8,443.0
91.0,442.2
90.8,442.0
90.8,441.0
90.8,440.0
90.0,439.2
89.8,439.0
89.8,438.0
89.0,437.2
88.8,437.0
88.8,436.0
88.8,435.0
88.0,434.2
87.8,434.0
87.8,433.0
87.8,432.0
87.0,431.2
86.8,431.0
86.8,430.0
86.0,429.2
85.8,429.0
85.8,428.0
85.0,427.2
84.8,427.0
84.0,426.2
83.0,426.2
82.8,426.0
82.0,425.2
81.8,425.0
81.0,424.2
80.8,424.0
80.8,423.0
80.0,422.2
79.8,422.0
79.0,421.2
78.8,421.0
78.8,420.0
78.0,419.2
77.8,419.0
77.0,418.2
76.8,418.0
76.0,417.2
75.8,417.0
75.0,416.2
74.2,417.0
74.0,417.2
73.2,418.0
73.2,419.0
73.0,419.2
72.0,419.2
71.8,419.0
71.0,418.2
70.2,419.0
70.0,419.2
69.2,420.0
69.2,421.0
69.0,421.2
68.2,422.0
68.2,423.0
68.2,424.0
68.2,425.0
68.2,426.0
68.2,427.0
68.2,428.0
68.2,429.0
68.2,430.0
68.2,431.0
69.0,431.8
69.2,432.0
69.2,433.0
69.2,434.0
70.0,434.8
70.2,435.0
70.2,436.0
71.0,436.8
71.2,437.0
71.2,438.0
72.0,438.8
72.2,439.0
72.2,440.0
73.0,440.8
73.2,441.0
73.2,442.0
74.0,442.8
74.2,443.0
74.2,444.0
75.0,444.8
75.2,445.0
75.2,446.0
75.2,447.0
76.0,447.8
76.2,448.0
76.2,449.0
77.0,449.8
77.2,450.0
77.2,451.0
78.0,451.8
78.2,452.0
79.0,452.8
80.0,452.8
80.2,453.0
81.0,453.8
82.0,453.8
82.2,454.0
83.0,454.8
84.0,454.8
84.2,455.0
85.0,455.8
86.0,455.8
86.2,456.0
87.0,456.8
88.0,456.8
89.0,456.8
90.0,456.8
90.8,456.0
