x,y
129.8,99.0
129.8,98.0
129.8,97.0
129.8,96.0
129.0,95.2
128.0,95.2
127.8,95.0
127.8,94.0
127.8,93.0
127.8,92.0
127.0,91.2
126.0,91.2
125.8,91.0
125.8,90.0
125.8,89.0
125.0,88.2
124.8,88.0
124.0,87.2
123.8,87.0
123.0,86.2
122.8,86.0
122.0,85.2
121.8,85.0
121.8,84.0
121.8,83.0
121.0,82.2
120.8,82.0
120.0,81.2
119.8,81.0
119.0,80.2
118.8,80.0
118.0,79.2
117.8,79.0
117.8,78.0
117.8,77.0
117.0,76.2
116.8,76.0
116.0,75.2
115.8,75.0
115.8,74.0
115.8,73.0
115.8,72.0
115.8,71.0
115.8,70.0
115.8,69.0
115.0,68.2
114.8,68.0
114.0,67.2
113.8,67.0
113.8,66.0
113.8,65.0
113.8,64.0
113.8,63.0
113.8,62.0
113.0,61.2
112.8,61.0
112.8,60.0
112.0,59.2
111.0,59.2
110.0,59.2
109.0,59.2
108.0,59.2
107.0,59.2
106.0,59.2
105.0,59.2
104.0,59.2
103.0,59.2
102.0,59.2
101.0,59.2
100.0,59.2
99.0,59.2
98.0,59.2
97.0,59.2
96.2,60.0
96.2,61.0
96.0,61.2
95.2,62.0
95.2,63.0
95.0,63.2
94.2,64.0
94.0,64.2
93.2,65.0
93.2,66.0
93.2,67.0
93.0,67.2
92.2,68.0
92.0,68.2
91.2,69.0
91.0,69.2
90.2,70.0
90.0,70.2
89.2,71.0
89.2,72.0
89.2,73.0
89.0,73.2
88.2,74.0
88.0,74.2
87.2,75.0
87.2,76.0
87.2,77.0
87.2,78.0
87.2,79.0
87.0,79.2
86.2,80.0
86.0,80.2
85.2,81.0
85.2,82.0
85.2,83.0
85.2,84.0
85.2,85.0
85.2,86.0
85.2,87.0
85.0,87.2
84.0,87.2
83.2,88.0
83.2,89.0
83.0,89.2
82.0,89.2
81.2,90.0
81.2,91.0
81.0,91.2
80.0,91.2
79.0,91.2
78.0,91.2
77.2,92.0
77.2,93.0
77.2,94.0
77.2,95.0
77.2,96.0
77.2,97.0
78.0,97.8
79.0,97.8
80.0,97.8
81.0,97.8
82.0,97.8
83.0,97.8
83.2,98.0
83.2,99.0
83.2,100.0
83.2,101.0
83.0,101.2
82.2,102.0
82.0,102.2
81.2,103.0
81.2,104.0
81.2,105.0
81.0,105.2
80.2,106.0
80.0,106.2
79.2,107.0
79.2,108.0
79.2,109.0
79.2,110.0
79.2,111.0
79.2,112.0
79.2,113.0
79.2,114.0
80.0,114.8
80.2,115.0
81.0,115.8
81.2,116.0
82.0,116.8
82.2,117.0
83.0,117.8
83.2,118.0
83.2,119.0
83.2,120.0
83.2,121.0
83.0,121.2
82.0,121.2
81.2,122.0
81.2,123.0
81.2,124.0
81.2,125.0
81.2,126.0
81.2,127.0
81.2,128.0
81.2,129.0
81.2,130.0
81.2,131.0
81.2,132.0
81.2,133.0
81.2,134.0
81.2,135.0
81.2,136.0
81.2,137.0
82.0,137.8
83.0,137.8
84.0,137.8
85.0,137.8
86.0,137.8
87.0,137.8
87.2,138.0
87.2,139.0
87.0,139.2
86.2,140.0
86.0,140.2
85.2,141.0
85.2,142.0
85.2,143.0
85.2,144.0
85.2,145.0
85.2,146.0
85.2,147.0
85.2,148.0
85.2,149.0
85.2,150.0
85.2,151.0
85.2,152.0
85.2,153.0
85.2,154.0
85.2,155.0
85.2,156.0
85.2,157.0
85.2,158.0
86.0,158.8
86.2,159.0
87.0,159.8
87.2,160.0
88.0,160.8
88.2,161.0
88.2,162.0
88.0,162.2
87.2,163.0
87.2,164.0
87.2,165.0
87.2,166.0
87.2,167.0
88.0,167.8
88.2,168.0
89.0,168.8
89.8,168.0
90.0,167.8
91.0,167.8
91.2,168.0
91.2,169.0
91.2,170.0
91.2,171.0
91.2,172.0
91.2,173.0
91.2,174.0
91.2,175.0
91.2,176.0
91.2,177.0
91.2,178.0
91.2,179.0
91.2,180.0
91.2,181.0
91.2,182.0
91.2,183.0
91.0,183.2
90.2,184.0
90.2,185.0
90.2,186.0
90.2,187.0
90.2,188.0
91.0,188.8
92.0,188.8
92.8,188.0
93.0,187.8
93.8,187.0
93.8,186.0
93.8,185.0
93.8,184.0
93.8,183.0
93.8,182.0
94.0,181.8
94.8,181.0
95.0,180.8
95.8,180.0
96.0,179.8
96.8,179.0
97.0,178.8
97.8,178.0
97.8,177.0
97.8,176.0
98.0,175.8
98.8,175.0
99.0,174.8
99.2,175.0
99.2,176.0
99.2,177.0
99.2,178.0
99.2,179.0
99.2,180.0
99.2,181.0
99.2,182.0
99.2,183.0
99.2,184.0
99.2,185.0
99.2,186.0
99.2,187.0
99.2,188.0
99.2,189.0
99.2,190.0
99.2,191.0
99.2,192.0
99.2,193.0
99.2,194.0
99.2,195.0
100.0,195.8
101.0,195.8
101.2,196.0
102.0,196.8
103.0,196.8
103.2,197.0
104.0,197.8
104.8,197.0
105.0,196.8
105.2,197.0
105.2,198.0
105.2,199.0
105.2,200.0
105.2,201.0
105.2,202.0
105.2,203.0
105.2,204.0
105.2,205.0
105.2,206.0
105.2,207.0
105.2,208.0
105.2,209.0
105.2,210.0
106.0,210.8
106.2,211.0
107.0,211.8
107.2,212.0
107.2,213.0
107.2,214.0
107.2,215.0
107.0,215.2
106.2,216.0
106.0,216.2
105.2,217.0
105.2,218.0
105.2,219.0
105.0,219.2
104.2,220.0
104.0,220.2
103.2,221.0
103.2,222.0
103.2,223.0
103.0,223.2
102.2,224.0
102.0,224.2
101.2,225.0
101.2,226.0
101.2,227.0
101.2,228.0
101.2,229.0
101.2,230.0
101.2,231.0
102.0,231.8
103.0,231.8
104.0,231.8
105.0,231.8
106.0,231.8
107.0,231.8
107.2,232.0
107.2,233.0
107.2,234.0
107.2,235.0
107.2,236.0
107.2,237.0
107.2,238.0
107.2,239.0
107.2,240.0
107.2,241.0
107.0,241.2
106.2,242.0
106.0,242.2
105.2,243.0
105.2,244.0
105.2,245.0
105.0,245.2
104.2,246.0
104.0,246.2
103.2,247.0
103.0,247.2
102.2,248.0
102.0,248.2
101.2,249.0
101.0,249.2
100.2,250.0
100.0,250.2
99.2,251.0
99.0,251.2
98.0,251.2
97.2,252.0
97.0,252.2
96.2,253.0
96.0,253.2
95.0,253.2
94.2,254.0
94.0,254.2
93.2,255.0
93.0,255.2
92.0,255.2
91.0,255.2
90.2,256.0
90.0,256.2
89.0,256.2
88.0,256.2
87.2,257.0
87.0,257.2
86.2,258.0
86.0,258.2
85.2,259.0
85.2,260.0
85.2,261.0
85.2,262.0
85.2,263.0
86.0,263.8
87.0,263.8
87.2,264.0
88.0,264.8
89.0,264.8
90.0,264.8
90.8,264.0
91.0,263.8
91.2,264.0
92.0,264.8
93.0,264.8
94.0,264.8
94.8,264.0
